,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045655375552282766,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131075110456553,0.044182621502209134,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.025036818851251842,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.08836524300441827,0.0,0.09425625920471281,0.09425625920471281,0.061855670103092786,0.05154639175257732,0.0,0.017673048600883652,0.016200294550810016,0.0,0.0,0.0,0.026509572901325478,0.0,0.0
CP1,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07653061224489796,0.002551020408163265,0.0,0.06887755102040816,0.0,0.002551020408163265,0.00510204081632653,0.0,0.012755102040816327,0.0,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.002551020408163265,0.002551020408163265,0.06377551020408163,0.00510204081632653,0.07653061224489796,0.07397959183673469,0.07142857142857142,0.05357142857142857,0.0,0.030612244897959183,0.015306122448979591,0.0,0.0,0.002551020408163265,0.04591836734693878,0.0,0.002551020408163265
Pz,0.0,0.0,0.03093812375249501,0.0,0.036926147704590816,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.028942115768463075,0.0,0.0,0.0,0.00499001996007984,0.029940119760479042,0.0029940119760479044,0.014970059880239521,0.0,0.07784431137724551,0.05888223552894212,0.0,0.03792415169660679,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.03293413173652695,0.007984031936127744,0.03293413173652695,0.0,0.038922155688622756,0.03792415169660679,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0658682634730539,0.0658682634730539
P3,0.0,0.0,0.0546448087431694,0.0,0.052823315118397086,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.052823315118397086,0.0,0.0,0.0,0.012750455373406194,0.0273224043715847,0.009107468123861567,0.030965391621129327,0.0,0.0546448087431694,0.052823315118397086,0.0,0.03825136612021858,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04735883424408015,0.014571948998178506,0.0546448087431694,0.0,0.04189435336976321,0.04007285974499089,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.052823315118397086,0.04189435336976321
P7,0.05510204081632653,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05918367346938776,0.0,0.0,0.06938775510204082,0.0,0.014285714285714285,0.018367346938775512,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0653061224489796,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.024489795918367346,0.022448979591836733,0.0,0.0,0.0,0.036734693877551024,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03753351206434316,0.05630026809651475,0.021447721179624665,0.0,0.013404825737265416,0.0,0.005361930294906166,0.0,0.0,0.0,0.05093833780160858,0.010723860589812333,0.00804289544235925,0.013404825737265416,0.029490616621983913,0.0,0.01876675603217158,0.0777479892761394,0.0,0.0777479892761394,0.01876675603217158,0.0,0.021447721179624665,0.013404825737265416,0.0,0.0,0.013404825737265416,0.021447721179624665,0.024128686327077747,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.029490616621983913,0.005361930294906166,0.0,0.0160857908847185,0.040214477211796246,0.0,0.0,0.06166219839142091,0.0,0.05630026809651475,0.05093833780160858,0.045576407506702415,0.045576407506702415,0.0,0.0,0.021447721179624665,0.0,0.0,0.005361930294906166,0.0,0.013404825737265416,0.0
P4,0.0,0.0,0.03551401869158879,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.03177570093457944,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.005607476635514018,0.0,0.056074766355140186,0.052336448598130844,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.04299065420560748,0.014953271028037384,0.03925233644859813,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05420560747663551,0.056074766355140186
P8,0.04392764857881137,0.06201550387596899,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.01808785529715762,0.002583979328165375,0.007751937984496124,0.03617571059431524,0.0,0.01808785529715762,0.06976744186046512,0.0,0.07751937984496124,0.012919896640826873,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.007751937984496124,0.028423772609819122,0.031007751937984496,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.023255813953488372,0.0,0.0,0.0103359173126615,0.046511627906976744,0.0,0.0,0.06718346253229975,0.0,0.06201550387596899,0.056847545219638244,0.05167958656330749,0.05167958656330749,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
TP10,0.0,0.0,0.06293706293706294,0.0,0.05244755244755245,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05244755244755245,0.0,0.0,0.0,0.03146853146853147,0.0034965034965034965,0.024475524475524476,0.05944055944055944,0.0,0.06293706293706294,0.05244755244755245,0.0,0.024475524475524476,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.055944055944055944,0.0,0.03146853146853147,0.027972027972027972,0.0034965034965034965,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05244755244755245,0.03146853146853147
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.030355594102341718,0.0,0.03295750216825672,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.06678230702515178,0.026019080659150044,0.0,0.0,0.0,0.008673026886383347,0.026019080659150044,0.006938421509106678,0.015611448395490026,0.0,0.15177797051170858,0.05203816131830009,0.0,0.03295750216825672,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.012142237640936688,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.0,0.05724197745013009,0.028620988725065046,0.006938421509106678,0.030355594102341718,0.0,0.033824804856895055,0.03295750216825672,0.0017346053772766695,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598438855160451,0.0,0.058109280138768434,0.06504770164787511
Cz,0.0,0.0,0.03720405862457723,0.0,0.04284103720405862,0.0,0.05975197294250282,0.0,0.0,0.0,0.0,0.0,0.06426155580608793,0.033821871476888386,0.0,0.0,0.0,0.007891770011273957,0.029312288613303268,0.005636978579481398,0.019165727170236752,0.0,0.06764374295377677,0.06538895152198422,0.0,0.036076662908680945,0.05186020293122886,0.0,0.0,0.0,0.0,0.0,0.010146561443066516,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.03720405862457723,0.009019165727170236,0.03945885005636979,0.0,0.038331454340473504,0.03720405862457723,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0665163472378805,0.0552423900789177
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.036818851251840944,0.0,0.045655375552282766,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.033873343151693665,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.013254786450662739,0.0,0.05743740795287187,0.050073637702503684,0.0,0.054491899852724596,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.042709867452135494,0.011782032400589101,0.039764359351988215,0.0,0.055964653902798235,0.055964653902798235,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.053019145802650956,0.05743740795287187
FT10,0.0,0.0,0.04330708661417323,0.0,0.048556430446194225,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.03937007874015748,0.0,0.0,0.0,0.009186351706036745,0.030183727034120734,0.006561679790026247,0.02230971128608924,0.0,0.06036745406824147,0.05905511811023622,0.0,0.03805774278215223,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.04330708661417323,0.010498687664041995,0.045931758530183726,0.0,0.04068241469816273,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05905511811023622,0.051181102362204724
FC6,0.06406685236768803,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.055710306406685235,0.0,0.0,0.06406685236768803,0.0,0.013927576601671309,0.016713091922005572,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.06406685236768803,0.0,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.0,0.033426183844011144,0.027855153203342618,0.0,0.0,0.0,0.033426183844011144,0.0,0.0
FC2,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.013043478260869565,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06880733944954129,0.05045871559633028,0.0,0.06880733944954129,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.027522935779816515,0.0,0.01834862385321101,0.0,0.06880733944954129,0.06880733944954129,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.05504587155963303,0.06880733944954129
AFz,0.0,0.011730205278592375,0.05571847507331378,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.0,0.0,0.005865102639296188,0.0,0.04105571847507331,0.0469208211143695,0.0,0.0,0.0,0.04105571847507331,0.005865102639296188,0.03519061583577713,0.05278592375366569,0.0,0.05571847507331378,0.0469208211143695,0.0,0.02346041055718475,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03812316715542522,0.0,0.04985337243401759,0.0,0.02932551319648094,0.026392961876832845,0.017595307917888565,0.020527859237536656,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0469208211143695,0.02932551319648094
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06415929203539823,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0420353982300885,0.0,0.0,0.05752212389380531,0.0,0.015486725663716814,0.030973451327433628,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.02654867256637168,0.024336283185840708,0.0,0.0,0.0,0.024336283185840708,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0035502958579881655,0.04142011834319527,0.0,0.040236686390532544,0.0,0.05325443786982249,0.0,0.0,0.0,0.001183431952662722,0.0,0.06035502958579882,0.03550295857988166,0.0,0.0,0.0,0.015384615384615385,0.023668639053254437,0.01301775147928994,0.021301775147928994,0.0,0.0757396449704142,0.05917159763313609,0.0,0.03076923076923077,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.036686390532544376,0.009467455621301775,0.04142011834319527,0.0,0.033136094674556214,0.03195266272189349,0.005917159763313609,0.036686390532544376,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.0,0.06272189349112427,0.0485207100591716
