,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04775687409551375,0.0,0.0,0.049204052098408106,0.04775687409551375,0.0,0.041968162083936326,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.030390738060781478,0.03328509406657019,0.02170767004341534,0.0,0.0,0.0,0.0,0.04486251808972504,0.049204052098408106,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.049204052098408106,0.03328509406657019,0.049204052098408106,0.0,0.04630969609261939,0.0,0.04775687409551375,0.049204052098408106,0.04486251808972504,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.04486251808972504,0.0,0.0,0.03762662807525326
Fz,0.0,0.06147186147186147,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.015584415584415584,0.0632034632034632,0.05108225108225108,0.0,0.006060606060606061,0.0,0.05714285714285714,0.05454545454545454,0.0,0.0,0.0,0.03116883116883117,0.0,0.011255411255411256,0.0,0.0,0.0,0.033766233766233764,0.04588744588744589,0.0,0.0,0.0,0.023376623376623377,0.046753246753246755,0.0,0.0,0.0,0.0632034632034632,0.0,0.05194805194805195,0.0,0.0,0.0,0.02857142857142857,0.02683982683982684,0.0017316017316017316,0.0,0.03116883116883117,0.03116883116883117,0.0,0.0,0.012987012987012988,0.0329004329004329,0.0632034632034632,0.0,0.0,0.03982683982683983,0.0,0.01904761904761905,0.0,0.0329004329004329,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03231939163498099,0.0,0.0,0.09695817490494296,0.06273764258555133,0.0,0.03231939163498099,0.03612167300380228,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0370722433460076,0.0,0.0,0.028517110266159697,0.021863117870722433,0.022813688212927757,0.0,0.0,0.0,0.0,0.053231939163498096,0.039923954372623575,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.03802281368821293,0.025665399239543727,0.0979087452471483,0.0,0.03612167300380228,0.0,0.053231939163498096,0.07034220532319392,0.03802281368821293,0.0,0.0,0.006653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.0038022813688212928,0.029467680608365018,0.0,0.0,0.03136882129277566
FT9,0.03505154639175258,0.0,0.0,0.07010309278350516,0.06804123711340206,0.0,0.03505154639175258,0.03814432989690722,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.031958762886597936,0.023711340206185566,0.02577319587628866,0.0,0.0,0.0,0.0,0.058762886597938144,0.04020618556701031,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.03917525773195876,0.027835051546391754,0.06907216494845361,0.0,0.03917525773195876,0.0,0.058762886597938144,0.07010309278350516,0.041237113402061855,0.0,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042268041237113405,0.005154639175257732,0.031958762886597936,0.0,0.0,0.03402061855670103
FC5,0.0,0.05393258426966292,0.0,0.0,0.0,0.09138576779026217,0.0,0.0,0.0,0.01348314606741573,0.08614232209737828,0.044194756554307116,0.0,0.0052434456928838954,0.0,0.050187265917602995,0.04794007490636704,0.0,0.0,0.0,0.02696629213483146,0.0,0.009737827715355805,0.0,0.0,0.0,0.029213483146067417,0.041947565543071164,0.00149812734082397,0.0,0.0,0.020224719101123594,0.04119850187265917,0.0,0.0,0.0,0.09288389513108614,0.0,0.0449438202247191,0.0,0.0,0.0,0.024719101123595506,0.02546816479400749,0.00149812734082397,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.011235955056179775,0.02846441947565543,0.06891385767790262,0.0,0.0,0.03745318352059925,0.0,0.018726591760299626,0.0,0.02846441947565543,0.0,0.0
FC1,0.04317548746518106,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04596100278551532,0.04596100278551532,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.034818941504178275,0.03203342618384401,0.026462395543175487,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.04735376044568245,0.037604456824512536,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393
C3,0.04563758389261745,0.0,0.0,0.05100671140939597,0.04697986577181208,0.0,0.04161073825503356,0.049664429530201344,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.03087248322147651,0.03087248322147651,0.022818791946308724,0.0,0.0,0.0,0.0,0.04429530201342282,0.05100671140939597,0.0,0.0,0.028187919463087248,0.0,0.0,0.0,0.0,0.05100671140939597,0.03355704697986577,0.05100671140939597,0.0,0.04563758389261745,0.0,0.04697986577181208,0.049664429530201344,0.04429530201342282,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.04161073825503356,0.0,0.0,0.03758389261744966
T7,0.04239401496259352,0.0,0.0,0.05236907730673317,0.04738154613466334,0.0,0.04239401496259352,0.04738154613466334,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.032418952618453865,0.028678304239401497,0.02493765586034913,0.0,0.0,0.0,0.0,0.04488778054862843,0.05236907730673317,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.04987531172069826,0.03366583541147132,0.05236907730673317,0.0,0.046134663341645885,0.0,0.04738154613466334,0.04987531172069826,0.04488778054862843,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.03865336658354115,0.0,0.0,0.03865336658354115
TP9,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.042606516290726815,0.0,0.017543859649122806,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.02756892230576441,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03508771929824561,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0
