,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04630416312659303,0.0475785896346644,0.044180118946474084,0.02463891248937978,0.0,0.0,0.009770603228547154,0.0,0.031011045029736617,0.0,0.0,0.0,0.0,0.041631265930331354,0.012744265080713678,0.0475785896346644,0.031011045029736617,0.037807986406117246,0.0,0.0475785896346644,0.04630416312659303,0.0,0.022514868309260833,0.009345794392523364,0.0,0.0,0.0,0.015293118096856415,0.028462192013593884,0.016142735768903994,0.0004248088360237893,0.0437553101104503,0.0,0.0475785896346644,0.0,0.013169073916737469,0.0,0.0055225148683092605,0.04715378079864061,0.028037383177570093,0.041206457094307564,0.015293118096856415,0.014443500424808835,0.0,0.0,0.0,0.01656754460492778,0.04715378079864061,0.0,0.025913338997451147,0.0008496176720475786,0.037383177570093455,0.013169073916737469,0.0,0.0,0.0,0.0,0.0,0.0004248088360237893,0.04205607476635514,0.0,0.0
Fz,0.04455051710421639,0.05568814638027048,0.04455051710421639,0.023070803500397773,0.0,0.0,0.009148766905330152,0.0,0.02903739061256961,0.0,0.0003977724741447892,0.0,0.0,0.04097056483691328,0.012330946698488464,0.056881463802704854,0.029832935560859187,0.03619729514717582,0.0,0.0552903739061257,0.046141607000795545,0.0,0.021081941129673827,0.008750994431185362,0.0,0.0003977724741447892,0.0,0.014319809069212411,0.026650755767700877,0.015115354017501989,0.0007955449482895784,0.04494828957836118,0.0,0.04455051710421639,0.0,0.012728719172633254,0.0,0.005171042163882259,0.0441527446300716,0.026650755767700877,0.038583929992044554,0.014319809069212411,0.01392203659506762,0.0,0.0,0.0,0.015513126491646777,0.05091487669053302,0.0,0.025059665871121718,0.0015910898965791568,0.03579952267303103,0.012728719172633254,0.0,0.0,0.0,0.0,0.0007955449482895784,0.0007955449482895784,0.0405727923627685,0.0,0.0
F3,0.042534722222222224,0.04774305555555555,0.048177083333333336,0.0234375,0.0,0.0,0.009114583333333334,0.0,0.029513888888888888,0.0,0.001736111111111111,0.0,0.0,0.037760416666666664,0.011284722222222222,0.048177083333333336,0.03298611111111111,0.038628472222222224,0.0,0.04861111111111111,0.046875,0.0,0.021701388888888888,0.008680555555555556,0.0,0.0,0.0,0.015625,0.028645833333333332,0.016493055555555556,0.0,0.04904513888888889,0.0,0.04383680555555555,0.0,0.01171875,0.0,0.005642361111111111,0.04383680555555555,0.026041666666666668,0.0390625,0.015625,0.013020833333333334,0.00043402777777777775,0.0,0.0,0.016927083333333332,0.04861111111111111,0.0,0.028211805555555556,0.0030381944444444445,0.03819444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.002170138888888889,0.0,0.042534722222222224,0.0,0.00043402777777777775
F7,0.037037037037037035,0.037037037037037035,0.035759897828863345,0.035759897828863345,0.0,0.0,0.014687100893997445,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.034482758620689655,0.03639846743295019,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03384418901660281,0.0140485312899106,0.0,0.0,0.0,0.022988505747126436,0.0351213282247765,0.024265644955300127,0.0,0.035759897828863345,0.0,0.037037037037037035,0.0,0.019157088122605363,0.0,0.008301404853128991,0.037037037037037035,0.03639846743295019,0.037037037037037035,0.022988505747126436,0.0210727969348659,0.0,0.0,0.0,0.02362707535121328,0.037037037037037035,0.0,0.028735632183908046,0.0,0.03639846743295019,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.04723346828609987,0.012145748987854251,0.04723346828609987,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.04723346828609987,0.0,0.04048582995951417,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987,0.043184885290148446,0.0,0.0,0.04723346828609987,0.0,0.04048582995951417,0.0,0.0,0.0,0.04723346828609987,0.0,0.04723346828609987,0.03508771929824561,0.016194331983805668,0.0,0.04723346828609987,0.04723346828609987
FC1,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.0,0.0,0.030470914127423823,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.029085872576177285,0.03185595567867036,0.0,0.03185595567867036,0.03185595567867036,0.0,0.03185595567867036,0.029085872576177285,0.0,0.0,0.0,0.030470914127423823,0.03185595567867036,0.030470914127423823,0.0,0.03185595567867036,0.0,0.03185595567867036,0.0,0.03185595567867036,0.0,0.018005540166204988,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.029085872576177285,0.03185595567867036,0.0,0.0,0.0,0.029085872576177285,0.03185595567867036,0.0,0.024930747922437674,0.0,0.03185595567867036,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.052732502396931925,0.0,0.05465004793863854,0.006711409395973154,0.053691275167785234,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.05465004793863854,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.05177372962607862,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.05465004793863854,0.0,0.05177372962607862,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.0,0.05177372962607862,0.05465004793863854,0.039309683604985615,0.0,0.0,0.05465004793863854,0.0,0.026845637583892617,0.0,0.0,0.0,0.037392138063279005,0.0,0.0364333652924257,0.023010546500479387,0.01821668264621285,0.0,0.05465004793863854,0.05465004793863854
T7,0.03948080043266631,0.03948080043266631,0.03839913466738778,0.030827474310438075,0.0,0.0,0.012439156300703082,0.0,0.03839913466738778,0.0,0.0,0.0,0.0,0.03839913466738778,0.01568415359653867,0.03948080043266631,0.03569497025419145,0.038939967550027044,0.0,0.03948080043266631,0.03948080043266631,0.0,0.028664142779881017,0.011898323418063819,0.0,0.0,0.0,0.019469983775013522,0.03569497025419145,0.02055164954029205,0.0,0.03839913466738778,0.0,0.03948080043266631,0.0,0.016224986479177934,0.0,0.007030827474310438,0.03948080043266631,0.03407247160627366,0.03948080043266631,0.019469983775013522,0.017847485127095726,0.0,0.0,0.0,0.021092482422931314,0.03948080043266631,0.0,0.030827474310438075,0.0005408328826392645,0.038939967550027044,0.016224986479177934,0.0,0.0,0.0,0.0,0.0,0.0,0.038939967550027044,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.024354243542435424,0.0,0.04206642066420664,0.0,0.06789667896678966,0.005904059040590406,0.05461254612546126,0.028782287822878228,0.0,0.0,0.0,0.0,0.0,0.06937269372693727,0.0,0.0,0.02730627306273063,0.0,0.0,0.0,0.042804428044280446,0.0,0.0,0.0,0.0,0.026568265682656828,0.0,0.06789667896678966,0.0,0.045756457564575644,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.04944649446494465,0.06937269372693727,0.03025830258302583,0.0,0.0,0.07011070110701106,0.0,0.021402214022140223,0.0,0.0,0.0,0.02952029520295203,0.0,0.028782287822878228,0.01845018450184502,0.014022140221402213,0.0,0.07011070110701106,0.06937269372693727
CP5,0.0,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04,0.0,0.044444444444444446,0.057777777777777775,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.03111111111111111,0.0,0.0044444444444444444,0.044444444444444446,0.008888888888888889,0.06222222222222222,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.06222222222222222,0.0,0.0,0.04888888888888889,0.05333333333333334
CP1,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.0463038180341186,0.0,0.06173842404549147,0.007311129163281885,0.06011372867587327,0.030869212022745736,0.0,0.0,0.0,0.0,0.0,0.060926076360682375,0.0,0.0,0.030056864337936636,0.0,0.0,0.0,0.045491470349309504,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.06173842404549147,0.0,0.048740861088545896,0.0,0.02924451665312754,0.0,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.06173842404549147,0.03330625507717303,0.0,0.0,0.06173842404549147,0.0,0.024370430544272948,0.0,0.0,0.0,0.03330625507717303,0.0,0.03249390739236393,0.021121039805036556,0.015434606011372868,0.0,0.06173842404549147,0.06173842404549147
Pz,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.04657179818887452,0.0,0.04915912031047866,0.00129366106080207,0.04657179818887452,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.04915912031047866,0.0,0.050452781371280724,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.04915912031047866,0.04657179818887452,0.0,0.0,0.050452781371280724,0.0,0.028460543337645538,0.0,0.0,0.0,0.042690815006468305,0.0,0.04139715394566624,0.02328589909443726,0.02457956015523933,0.0,0.050452781371280724,0.04915912031047866
P3,0.0464078536367693,0.0464078536367693,0.041499330655957165,0.025881302989736725,0.0,0.0,0.010263275323516287,0.0,0.03257474341811691,0.0,0.0,0.0,0.0,0.04506916555109326,0.013833110218652387,0.0464078536367693,0.031236055332440876,0.03792949576082106,0.0,0.04596162427487729,0.04373047746541722,0.0,0.023650156180276664,0.009817045961624275,0.0,0.0004462293618920125,0.0,0.01606425702811245,0.02900490852298081,0.016956715751896476,0.000892458723784025,0.04105310129406515,0.0,0.04506916555109326,0.0,0.0142793395805444,0.0,0.005800981704596163,0.04462293618920125,0.02989736724676484,0.04239178937974119,0.01606425702811245,0.015618027666220438,0.0,0.0,0.0,0.016956715751896476,0.04506916555109326,0.0,0.026327532351628737,0.0,0.03748326639892905,0.012940651494868362,0.0,0.0,0.0,0.0,0.0,0.000892458723784025,0.041499330655957165,0.0,0.0
P7,0.03415154749199573,0.03415154749199573,0.029882604055496264,0.033084311632870865,0.0,0.0,0.02454642475987193,0.0,0.033084311632870865,0.0,0.0,0.0,0.0,0.03415154749199573,0.033084311632870865,0.03415154749199573,0.02774813233724653,0.030949839914621132,0.0,0.033084311632870865,0.032017075773746,0.0,0.032017075773746,0.023479188900747065,0.0,0.0010672358591248667,0.0,0.0288153681963714,0.029882604055496264,0.0288153681963714,0.0021344717182497333,0.029882604055496264,0.0,0.033084311632870865,0.0,0.03415154749199573,0.0,0.013874066168623266,0.033084311632870865,0.03415154749199573,0.033084311632870865,0.02774813233724653,0.03415154749199573,0.0,0.0,0.0,0.02774813233724653,0.032017075773746,0.0,0.02454642475987193,0.0,0.030949839914621132,0.01814300960512273,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.030949839914621132,0.0,0.0
O1,0.04392156862745098,0.054901960784313725,0.044313725490196076,0.022745098039215685,0.0,0.0,0.009019607843137255,0.0,0.02862745098039216,0.0,0.000784313725490196,0.0,0.0,0.040392156862745096,0.01215686274509804,0.06666666666666667,0.02980392156862745,0.03568627450980392,0.0,0.054901960784313725,0.04549019607843137,0.0,0.020784313725490194,0.008627450980392156,0.0,0.000392156862745098,0.0,0.01411764705882353,0.02627450980392157,0.014901960784313726,0.000784313725490196,0.04470588235294118,0.0,0.04392156862745098,0.0,0.012549019607843137,0.0,0.005098039215686275,0.04352941176470588,0.02627450980392157,0.03803921568627451,0.01411764705882353,0.013725490196078431,0.0,0.0,0.0,0.015294117647058824,0.05058823529411765,0.0,0.025098039215686273,0.00196078431372549,0.03529411764705882,0.012549019607843137,0.0,0.0,0.0,0.0,0.001176470588235294,0.000784313725490196,0.04,0.0,0.0
Oz,0.038840262582056896,0.039934354485776806,0.04157549234135667,0.02735229759299781,0.0,0.0,0.010393873085339168,0.0,0.03391684901531729,0.0,0.0016411378555798686,0.0,0.0,0.036105032822757115,0.01312910284463895,0.04048140043763676,0.04048140043763676,0.04048140043763676,0.0,0.041028446389496716,0.04048140043763676,0.0,0.0262582056892779,0.009846827133479213,0.0,0.0,0.0,0.018599562363238512,0.0350109409190372,0.019693654266958426,0.0,0.04157549234135667,0.0,0.03938730853391685,0.0,0.013676148796498906,0.0,0.007111597374179431,0.03938730853391685,0.02954048140043764,0.038293216630196934,0.019146608315098467,0.015317286652078774,0.0,0.0,0.0,0.020787746170678335,0.041028446389496716,0.0,0.03555798687089715,0.0032822757111597373,0.04048140043763676,0.0175054704595186,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.04048140043763676,0.0,0.0
O2,0.040952380952380955,0.04238095238095238,0.043333333333333335,0.02619047619047619,0.0,0.0,0.010476190476190476,0.0,0.03238095238095238,0.0,0.0009523809523809524,0.0,0.0,0.0380952380952381,0.012857142857142857,0.04285714285714286,0.03619047619047619,0.0419047619047619,0.0,0.043333333333333335,0.04285714285714286,0.0,0.024285714285714285,0.01,0.0,0.0,0.0,0.017142857142857144,0.03190476190476191,0.018095238095238095,0.0,0.043333333333333335,0.0,0.0419047619047619,0.0,0.013333333333333334,0.0,0.006190476190476191,0.0419047619047619,0.02857142857142857,0.04047619047619048,0.017142857142857144,0.014761904761904763,0.0,0.0,0.0,0.018571428571428572,0.043333333333333335,0.0,0.030476190476190476,0.002380952380952381,0.0419047619047619,0.015238095238095238,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.04285714285714286,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.039492242595204514,0.0,0.06558533145275035,0.004936530324400564,0.05148095909732017,0.027503526093088856,0.0,0.0,0.0,0.0,0.0,0.07404795486600846,0.0,0.0,0.02609308885754584,0.0,0.0,0.0,0.04160789844851904,0.0,0.0,0.0,0.0,0.02609308885754584,0.0,0.07122708039492243,0.0,0.04442877291960508,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.07475317348377997,0.028913963328631876,0.0,0.0,0.076163610719323,0.0,0.019746121297602257,0.0,0.0,0.0,0.027503526093088856,0.0,0.02679830747531735,0.01692524682651622,0.013399153737658674,0.0,0.07545839210155147,0.07475317348377997
P8,0.04415897230028101,0.05379365716579687,0.04576475311120032,0.02288237655560016,0.0,0.0,0.00923323966278603,0.0,0.02890405459654757,0.0,0.0012043356081894822,0.0,0.0,0.04014452027298274,0.011641910879164994,0.05499799277398635,0.030509835407466882,0.03653151344841429,0.0,0.05499799277398635,0.04656764351665998,0.0,0.02127659574468085,0.008831794460056202,0.0,0.0,0.0,0.014452027298273785,0.026896828582898435,0.015254917703733441,0.0,0.04616619831393015,0.0,0.04456041750301084,0.0,0.01204335608189482,0.0,0.005218787635487756,0.04415897230028101,0.02609393817743878,0.03853873946206343,0.014452027298273785,0.013247691690084303,0.0,0.0,0.0,0.01565636290646327,0.05178643115214773,0.0,0.02609393817743878,0.0024086712163789645,0.03613006824568447,0.012846246487354477,0.0,0.0,0.0,0.0,0.0016057808109193096,0.0,0.040947410678442396,0.0,0.0
TP10,0.04342327150084317,0.048060708263069137,0.047639123102866776,0.023608768971332208,0.0,0.0,0.0096964586846543,0.0,0.02993254637436762,0.0,0.0008431703204047217,0.0,0.0,0.0387858347386172,0.011804384485666104,0.048482293423271504,0.03204047217537943,0.03836424957841484,0.0,0.048903878583473864,0.047639123102866776,0.0,0.021922428330522766,0.00927487352445194,0.0,0.0,0.0,0.01517706576728499,0.02824620573355818,0.016020236087689713,0.0,0.047639123102866776,0.0,0.04468802698145025,0.0,0.012225969645868466,0.0,0.0054806070826306915,0.04468802698145025,0.026981450252951095,0.03962900505902192,0.01517706576728499,0.013490725126475547,0.0,0.0,0.0,0.016441821247892074,0.048903878583473864,0.0,0.026981450252951095,0.0021079258010118043,0.03794266441821248,0.013490725126475547,0.0,0.0,0.0,0.0,0.0012647554806070826,0.0,0.04300168634064081,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.047073791348600506,0.0,0.047073791348600506,0.007633587786259542,0.047073791348600506,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.047073791348600506,0.0,0.044529262086514,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.047073791348600506,0.0,0.0,0.047073791348600506,0.0,0.03435114503816794,0.0,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.029262086513994912,0.021628498727735368,0.0,0.047073791348600506,0.047073791348600506
