,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05864928909952607,0.0,0.0,0.0,0.0005924170616113745,0.0,0.015995260663507108,0.020734597156398103,0.0,0.04383886255924171,0.0,0.0,0.0,0.04383886255924171,0.06042654028436019,0.0,0.02428909952606635,0.0,0.05390995260663507,0.0,0.0,0.059834123222748815,0.045023696682464455,0.0,0.05864928909952607,0.0,0.06042654028436019,0.0,0.018957345971563982,0.02843601895734597,0.0005924170616113745,0.0,0.058056872037914695,0.0,0.05627962085308057,0.0,0.015995260663507108,0.0,0.002962085308056872,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.0,0.0,0.0,0.019549763033175356,0.059834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.0,0.06042654028436019,0.002369668246445498,0.02843601895734597,0.05864928909952607
Fz,0.0,0.06967882416984214,0.059880239520958084,0.011976047904191617,0.017419706042460535,0.0,0.0,0.0,0.020685900925421885,0.0,0.056614044637996734,0.040283070223189985,0.0195971692977681,0.0,0.0,0.040283070223189985,0.0,0.03647250952640174,0.0,0.06314643440391943,0.0130647795318454,0.0,0.0,0.014697876973326075,0.0,0.0457267283614589,0.0,0.0,0.0,0.0,0.03756124115405553,0.048448557430593356,0.0,0.021230266739248774,0.0,0.011431682090364725,0.0,0.0,0.01633097441480675,0.01905280348394121,0.0,0.010887316276537834,0.001633097441480675,0.021774632553075667,0.0,0.010887316276537834,0.0391943385955362,0.0,0.0,0.014153511159499184,0.0,0.041916167664670656,0.065323897659227,0.03592814371257485,0.02286336418072945,0.01905280348394121,0.03647250952640174,0.0,0.0,0.01633097441480675,0.0,0.0
F3,0.0,0.06060606060606061,0.06004489337822671,0.012345679012345678,0.018518518518518517,0.0,0.0,0.0,0.02132435465768799,0.0,0.05723905723905724,0.04152637485970819,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.037598204264870934,0.0,0.06060606060606061,0.013468013468013467,0.0,0.0,0.015151515151515152,0.0,0.04601571268237935,0.0,0.0,0.0,0.0,0.037598204264870934,0.050505050505050504,0.0,0.021885521885521887,0.0,0.011784511784511785,0.0,0.0,0.015712682379349047,0.01964085297418631,0.0,0.010101010101010102,0.0005611672278338945,0.02244668911335578,0.0,0.01122334455667789,0.04040404040404041,0.0,0.0,0.014590347923681257,0.0,0.04377104377104377,0.06172839506172839,0.03591470258136925,0.023007856341189674,0.018518518518518517,0.038159371492704826,0.0,0.0,0.01739618406285073,0.0,0.0
F7,0.0,0.03374233128834356,0.03374233128834356,0.032208588957055216,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.023006134969325152,0.0,0.0,0.03067484662576687,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.02607361963190184,0.0,0.0,0.024539877300613498,0.03374233128834356,0.0,0.009202453987730062,0.0,0.03374233128834356,0.0,0.03067484662576687,0.03374233128834356,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.032208588957055216,0.03374233128834356,0.0,0.0,0.027607361963190184,0.0,0.0
FT9,0.003257328990228013,0.03257328990228013,0.033659066232356136,0.019543973941368076,0.04125950054288816,0.0,0.0,0.008686210640608035,0.03040173724212812,0.0010857763300760044,0.03257328990228013,0.033659066232356136,0.02823018458197611,0.004343105320304018,0.003257328990228013,0.03040173724212812,0.0054288816503800215,0.031487513572204126,0.0010857763300760044,0.033659066232356136,0.026058631921824105,0.0054288816503800215,0.0010857763300760044,0.018458197611292075,0.006514657980456026,0.03040173724212812,0.004343105320304018,0.0,0.0054288816503800215,0.0054288816503800215,0.02714440825190011,0.03908794788273615,0.003257328990228013,0.026058631921824105,0.006514657980456026,0.01520086862106406,0.0,0.0,0.014115092290988056,0.02280130293159609,0.0,0.003257328990228013,0.0,0.031487513572204126,0.0,0.02062975027144408,0.03257328990228013,0.0054288816503800215,0.004343105320304018,0.029315960912052116,0.0,0.03474484256243214,0.03474484256243214,0.02823018458197611,0.02823018458197611,0.019543973941368076,0.035830618892508145,0.0,0.0054288816503800215,0.04234527687296417,0.006514657980456026,0.0054288816503800215
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04152823920265781,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.04318936877076412,0.044850498338870434
C3,0.042951541850220265,0.0,0.0,0.0,0.005506607929515419,0.0,0.02643171806167401,0.05286343612334802,0.0,0.03634361233480176,0.0,0.0,0.0,0.042951541850220265,0.04405286343612335,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.04955947136563876,0.037444933920704845,0.0,0.053964757709251104,0.0,0.0473568281938326,0.0,0.037444933920704845,0.051762114537444934,0.0,0.003303964757709251,0.042951541850220265,0.0,0.053964757709251104,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.037444933920704845,0.046255506607929514,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.011013215859030838,0.053964757709251104,0.051762114537444934
T7,0.0,0.03700097370983447,0.03700097370983447,0.021421616358325218,0.029211295034079845,0.0,0.0,0.0,0.03602726387536514,0.0,0.03700097370983447,0.03700097370983447,0.034079844206426485,0.0,0.0,0.03602726387536514,0.0,0.03700097370983447,0.0,0.03700097370983447,0.023369036027263874,0.0,0.0,0.02531645569620253,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.033106134371957155,0.03700097370983447,0.0,0.03213242453748783,0.0,0.02044790652385589,0.0,0.0,0.021421616358325218,0.029211295034079845,0.0,0.011684518013631937,0.0,0.03700097370983447,0.0,0.019474196689386564,0.03700097370983447,0.0,0.0,0.02531645569620253,0.0,0.03700097370983447,0.03700097370983447,0.034079844206426485,0.034079844206426485,0.02629016553067186,0.03700097370983447,0.0,0.0,0.027263875365141188,0.0,0.0
TP9,0.05379513633014001,0.0,0.0,0.0,0.0,0.0,0.01989683124539425,0.021370670596904937,0.0,0.05305821665438467,0.0,0.0,0.0,0.050110537951363304,0.054532056005895356,0.0,0.028739867354458364,0.0,0.054532056005895356,0.0,0.0,0.05379513633014001,0.05379513633014001,0.0,0.05232129697862933,0.0,0.054532056005895356,0.0,0.02210759027266028,0.030950626381724394,0.0007369196757553427,0.0,0.05305821665438467,0.0,0.051584377302873984,0.0,0.01989683124539425,0.0,0.0036845983787767134,0.0,0.0,0.0058953574060427415,0.0449521002210759,0.0,0.0,0.0,0.0,0.022844509948415623,0.05379513633014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.0,0.0,0.054532056005895356,0.0014738393515106854,0.030950626381724394,0.05232129697862933
CP5,0.0,0.058356940509915016,0.058923512747875356,0.012464589235127478,0.018130311614730877,0.0,0.0,0.0,0.02152974504249292,0.0,0.057223796033994336,0.041926345609065156,0.020396600566572238,0.0,0.0,0.041359773371104816,0.0,0.037960339943342775,0.0,0.058923512747875356,0.013597733711048159,0.0,0.0,0.01529745042492918,0.0,0.04702549575070822,0.0,0.0,0.0,0.0,0.038526912181303115,0.04985835694050991,0.0,0.02209631728045326,0.0,0.01189801699716714,0.0,0.0,0.01643059490084986,0.019830028328611898,0.0,0.01076487252124646,0.0011331444759206798,0.0226628895184136,0.0,0.0113314447592068,0.040793201133144476,0.0,0.0,0.014730878186968839,0.0,0.04362606232294618,0.058356940509915016,0.036827195467422094,0.02379603399433428,0.019263456090651557,0.037960339943342775,0.0,0.0,0.0169971671388102,0.0,0.0
