,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03535353535353535,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.020202020202020204,0.0,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03787878787878788,0.03787878787878788,0.0,0.0
Fz,0.008547008547008548,0.062108262108262105,0.0,0.02849002849002849,0.05698005698005698,0.0,0.05982905982905983,0.0,0.038176638176638175,0.0,0.0,0.0,0.0,0.016524216524216526,0.0,0.06381766381766382,0.0,0.0,0.0,0.044444444444444446,0.06381766381766382,0.039316239316239315,0.004558404558404558,0.0,0.05811965811965812,0.0,0.06267806267806268,0.008547008547008548,0.049002849002849,0.05356125356125356,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.021082621082621083,0.03361823361823362,0.022222222222222223,0.021082621082621083,0.021652421652421653,0.018803418803418803,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279202279202279,0.002849002849002849,0.019373219373219373,0.037606837606837605,0.016524216524216526,0.002279202279202279,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012437810945273632,0.04311774461028192,0.0,0.04311774461028192,0.04477611940298507,0.0,0.04145936981757877,0.0,0.04477611940298507,0.0008291873963515755,0.0,0.0,0.0,0.02404643449419569,0.0,0.04311774461028192,0.0,0.0,0.0,0.0406301824212272,0.04311774461028192,0.04228855721393035,0.006633499170812604,0.0,0.04477611940298507,0.0,0.04477611940298507,0.006633499170812604,0.04228855721393035,0.0439469320066335,0.001658374792703151,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.03233830845771144,0.0439469320066335,0.03482587064676617,0.024875621890547265,0.03233830845771144,0.02736318407960199,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.006633499170812604,0.03067993366500829,0.04311774461028192,0.02404643449419569,0.0,0.0
FT9,0.008310249307479225,0.058725761772853186,0.0,0.029362880886426593,0.06038781163434903,0.0,0.05817174515235457,0.0,0.038781163434903045,0.000554016620498615,0.0,0.0,0.0,0.016066481994459834,0.0,0.060941828254847646,0.0,0.0,0.0,0.04155124653739612,0.060941828254847646,0.04265927977839335,0.00443213296398892,0.0,0.06038781163434903,0.0,0.06204986149584488,0.006648199445983379,0.0520775623268698,0.05706371191135734,0.00110803324099723,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.021606648199445983,0.033795013850415515,0.02326869806094183,0.018836565096952907,0.021606648199445983,0.018282548476454295,0.0,0.0,0.0,0.0,0.029916897506925208,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.0,0.000554016620498615,0.00443213296398892,0.020498614958448753,0.0371191135734072,0.016066481994459834,0.000554016620498615,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.048044692737430165,0.0,0.031843575418994415,0.038547486033519554,0.04189944134078212,0.013407821229050279,0.0,0.0,0.0,0.049162011173184354,0.020670391061452513,0.036312849162011177,0.0,0.0,0.0,0.0,0.017318435754189943,0.0,0.04692737430167598,0.0,0.029608938547486034,0.0,0.0,0.04636871508379888,0.0,0.018435754189944135,0.0,0.01899441340782123,0.0,0.049162011173184354,0.0,0.0,0.0,0.0005586592178770949,0.0,0.0,0.04860335195530726,0.04860335195530726,0.0,0.0011173184357541898,0.0,0.035754189944134075,0.0,0.03687150837988827,0.018435754189944135,0.049162011173184354,0.043016759776536316,0.0,0.048044692737430165,0.034636871508379886,0.0,0.0,0.0,0.0329608938547486,0.048044692737430165
FC1,0.008561643835616438,0.06107305936073059,0.0,0.0273972602739726,0.05821917808219178,0.0,0.06278538812785388,0.0,0.037100456621004564,0.0,0.0,0.0,0.0,0.016552511415525113,0.0,0.0639269406392694,0.0,0.0,0.0,0.04509132420091324,0.0639269406392694,0.039383561643835614,0.0045662100456621,0.0,0.059931506849315065,0.0,0.062214611872146115,0.009703196347031963,0.04908675799086758,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.030251141552511414,0.0,0.01997716894977169,0.032534246575342464,0.021118721461187213,0.021118721461187213,0.02054794520547945,0.018835616438356163,0.0,0.0,0.0,0.0,0.030251141552511414,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.0182648401826484,0.0365296803652968,0.016552511415525113,0.003424657534246575,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04345493562231759,0.0,0.04881974248927039,0.0,0.03379828326180258,0.03540772532188841,0.03969957081545064,0.012875536480686695,0.0,0.0,0.0,0.05042918454935622,0.01984978540772532,0.03594420600858369,0.0,0.0,0.000536480686695279,0.0,0.016630901287553648,0.0,0.049892703862660946,0.0,0.02628755364806867,0.001072961373390558,0.0,0.04935622317596566,0.0,0.018776824034334765,0.0,0.018240343347639486,0.0,0.04774678111587983,0.0,0.0,0.0,0.000536480686695279,0.0,0.0,0.05042918454935622,0.04935622317596566,0.0,0.001072961373390558,0.0,0.034334763948497854,0.0,0.03540772532188841,0.017703862660944206,0.049892703862660946,0.046137339055793994,0.0,0.04667381974248927,0.03862660944206009,0.000536480686695279,0.0,0.0,0.030042918454935622,0.05042918454935622
T7,0.010452961672473868,0.04808362369337979,0.0,0.036933797909407665,0.049477351916376304,0.0,0.046689895470383276,0.0,0.04808362369337979,0.0006968641114982578,0.0,0.0,0.0,0.020209059233449476,0.0,0.04808362369337979,0.0,0.0,0.0,0.045993031358885016,0.04808362369337979,0.0445993031358885,0.005574912891986063,0.0,0.04878048780487805,0.0,0.049477351916376304,0.006968641114982578,0.045993031358885016,0.047386759581881537,0.0013937282229965157,0.0,0.0,0.0,0.0,0.04041811846689895,0.0,0.027177700348432057,0.04250871080139373,0.02926829268292683,0.02229965156794425,0.027177700348432057,0.022996515679442508,0.0,0.0,0.0,0.0,0.03623693379790941,0.0,0.0,0.0,0.0,0.0,0.0013937282229965157,0.0,0.0,0.005574912891986063,0.02578397212543554,0.045993031358885016,0.020209059233449476,0.0,0.0
TP9,0.0,0.0,0.0,0.0021037868162692847,0.0021037868162692847,0.03716690042075736,0.0,0.04137447405329593,0.0021037868162692847,0.04838709677419355,0.03155680224403927,0.03716690042075736,0.010518934081346423,0.0,0.0,0.0,0.046984572230014024,0.019635343618513323,0.03927068723702665,0.0,0.0,0.004908835904628331,0.0,0.021739130434782608,0.0035063113604488078,0.04838709677419355,0.0021037868162692847,0.0182328190743338,0.005610098176718092,0.004207573632538569,0.04978962131837307,0.0,0.025946704067321177,0.0,0.01753155680224404,0.0021037868162692847,0.03927068723702665,0.0007012622720897616,0.0007012622720897616,0.0021037868162692847,0.0,0.0,0.0,0.04628330995792426,0.04207573632538569,0.0,0.0,0.0,0.034361851332398316,0.0,0.03155680224403927,0.02314165497896213,0.04488078541374474,0.04978962131837307,0.0,0.037868162692847124,0.04838709677419355,0.004908835904628331,0.0,0.0,0.024544179523141654,0.046984572230014024
