,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0
Fz,0.0,0.06158357771260997,0.0,0.020527859237536656,0.028347996089931573,0.0,0.0,0.0,0.01270772238514174,0.0,0.02541544477028348,0.056695992179863146,0.05180840664711633,0.0,0.0,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.06256109481915934,0.053763440860215055,0.05865102639296188,0.04398826979472141,0.01466275659824047,0.05474095796676442,0.0,0.0,0.04105571847507331,0.0,0.021505376344086023,0.0,0.0,0.028347996089931573,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.03616813294232649,0.033235581622678395,0.02541544477028348,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0009775171065493646,0.0,0.06256109481915934,0.0,0.0
F3,0.015021459227467811,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.03862660944206009,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.02575107296137339,0.0,0.0,0.0,0.0536480686695279,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0536480686695279,0.04935622317596566,0.0,0.0,0.0536480686695279,0.0
F7,0.0,0.04487179487179487,0.0,0.042735042735042736,0.04487179487179487,0.0,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.027777777777777776,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.042735042735042736,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
FT9,0.0,0.047933884297520664,0.0,0.03305785123966942,0.04628099173553719,0.0,0.0,0.0,0.01652892561983471,0.0,0.04297520661157025,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.047933884297520664,0.047933884297520664,0.04297520661157025,0.01818181818181818,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0,0.021487603305785124,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.03305785123966942,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.047933884297520664,0.0,0.0
FC5,0.0166270783847981,0.0,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.03800475059382423,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.014251781472684086,0.023752969121140142,0.0,0.0,0.0,0.052256532066508314,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04318936877076412,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04779411764705882,0.0,0.03308823529411765,0.04779411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.04595588235294118,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.01838235294117647,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.02022058823529412,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04779411764705882,0.0,0.0
CP1,0.0,0.06002034587995931,0.0,0.021363173957273652,0.029501525940996948,0.0,0.0,0.0,0.013224821973550356,0.0,0.026449643947100712,0.05798575788402848,0.05188199389623601,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.0,0.0,0.06002034587995931,0.0,0.0,0.059003051881993895,0.05595116988809766,0.059003051881993895,0.04374364191251272,0.014242115971515769,0.052899287894201424,0.0,0.0,0.042726347914547304,0.0,0.022380467955239063,0.0,0.0,0.029501525940996948,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.052899287894201424,0.0,0.0,0.0,0.03763987792472025,0.03458799593082401,0.026449643947100712,0.0,0.0,0.0,0.0,0.015259409969481181,0.0,0.0,0.0,0.06002034587995931,0.0,0.0
Pz,0.0,0.05863874345549738,0.0,0.02198952879581152,0.030366492146596858,0.0,0.0,0.0,0.013612565445026177,0.0,0.027225130890052355,0.05759162303664921,0.05654450261780105,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.05654450261780105,0.05235602094240838,0.05863874345549738,0.048167539267015703,0.012565445026178011,0.048167539267015703,0.0,0.0,0.041884816753926704,0.0,0.024083769633507852,0.0,0.0,0.031413612565445025,0.0,0.028272251308900525,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.0387434554973822,0.03455497382198953,0.027225130890052355,0.0,0.0,0.0,0.0,0.016753926701570682,0.0,0.0,0.0,0.05863874345549738,0.0,0.0
P3,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0
P7,0.016241299303944315,0.0,0.037122969837587005,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.058004640371229696,0.0,0.0,0.05104408352668213,0.0,0.04640371229698376,0.060324825986078884,0.0,0.060324825986078884,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.05568445475638051,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.01160092807424594,0.03248259860788863,0.0,0.0,0.0,0.05336426914153132,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.004640371229698376,0.05336426914153132,0.03480278422273782,0.0,0.0,0.060324825986078884,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054945054945054944,0.0,0.02564102564102564,0.03540903540903541,0.0,0.0,0.0,0.014652014652014652,0.0,0.031746031746031744,0.050061050061050064,0.042735042735042736,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06227106227106227,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0231990231990232,0.06227106227106227,0.0,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.026862026862026864,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03907203907203907,0.040293040293040296,0.026862026862026864,0.0,0.0,0.0,0.0,0.009768009768009768,0.0,0.006105006105006105,0.0,0.057387057387057384,0.0,0.0
O2,0.01217391304347826,0.0,0.043478260869565216,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04173913043478261,0.0,0.0,0.057391304347826085,0.0,0.05391304347826087,0.05565217391304348,0.0,0.059130434782608696,0.036521739130434785,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.05565217391304348,0.0,0.0,0.05391304347826087,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.010434782608695653,0.02434782608695652,0.0,0.0,0.0,0.059130434782608696,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.0,0.0,0.059130434782608696,0.04521739130434783,0.0,0.0,0.059130434782608696,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01192504258943782,0.0,0.04258943781942078,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.03747870528109029,0.0,0.0,0.056218057921635436,0.0,0.059625212947189095,0.05110732538330494,0.0,0.059625212947189095,0.03577512776831346,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.054514480408858604,0.0,0.0,0.049403747870528106,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.010221465076660987,0.02385008517887564,0.0,0.0,0.0,0.059625212947189095,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.06132879045996593,0.05110732538330494,0.0,0.0,0.05792163543441227,0.0
TP10,0.011824324324324325,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.06587837837837837,0.0,0.06418918918918919,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.05405405405405406,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.010135135135135136,0.02364864864864865,0.0,0.0,0.0,0.052364864864864864,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.060810810810810814,0.0625,0.0,0.013513513513513514,0.052364864864864864,0.03885135135135135,0.0,0.0,0.06587837837837837,0.0
CP6,0.0,0.05662020905923345,0.0,0.018292682926829267,0.025261324041811847,0.0,0.0,0.0,0.01132404181184669,0.0,0.02264808362369338,0.05139372822299652,0.04878048780487805,0.0,0.0,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.10888501742160278,0.0,0.0,0.06794425087108014,0.04790940766550523,0.05313588850174216,0.04878048780487805,0.014808362369337979,0.05400696864111498,0.0,0.0,0.036585365853658534,0.0,0.02003484320557491,0.0,0.0,0.02700348432055749,0.0,0.023519163763066203,0.0,0.0,0.0,0.0,0.05662020905923345,0.0,0.0,0.0,0.032229965156794424,0.029616724738675958,0.02264808362369338,0.0,0.0,0.0,0.0,0.014808362369337979,0.0,0.002613240418118467,0.0,0.06010452961672474,0.0,0.0
CP2,0.01002865329512894,0.0,0.03581661891117478,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.03724928366762178,0.0,0.0,0.04871060171919771,0.0,0.04727793696275072,0.05730659025787966,0.0,0.08022922636103152,0.03008595988538682,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.02005730659025788,0.0,0.0,0.0,0.05157593123209169,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.07879656160458452,0.08022922636103152,0.0,0.01002865329512894,0.05157593123209169,0.04011461318051576,0.0,0.0,0.0830945558739255,0.0
Cz,0.017721518987341773,0.0,0.043037974683544304,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.053164556962025315,0.0,0.053164556962025315,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.015189873417721518,0.035443037974683546,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.053164556962025315,0.04050632911392405,0.0,0.0,0.053164556962025315,0.0
C4,0.0,0.05837320574162679,0.0,0.020095693779904306,0.027751196172248804,0.0,0.0,0.0,0.012440191387559809,0.0,0.024880382775119617,0.053588516746411484,0.04880382775119617,0.0,0.0,0.0,0.049760765550239235,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07368421052631578,0.05071770334928229,0.05550239234449761,0.04114832535885168,0.01818181818181818,0.06028708133971292,0.0,0.0,0.04019138755980861,0.0,0.019138755980861243,0.0,0.0,0.02583732057416268,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.049760765550239235,0.0,0.0,0.0,0.0354066985645933,0.03253588516746411,0.024880382775119617,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.004784688995215311,0.0,0.06124401913875598,0.0,0.0
