,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056140350877192984,0.0,0.0456140350877193,0.0,0.0,0.054385964912280704,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.056140350877192984,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.05789473684210526,0.03333333333333333,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.01929824561403509,0.0,0.05789473684210526,0.015789473684210527,0.0,0.05789473684210526,0.05789473684210526,0.056140350877192984,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05450733752620545,0.0,0.05241090146750524,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.05450733752620545,0.039832285115303984,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.014675052410901468,0.0,0.05450733752620545,0.018867924528301886,0.0,0.05450733752620545,0.05450733752620545,0.05450733752620545,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.026415094339622643,0.0,0.03962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.07547169811320754,0.0,0.06415094339622641,0.0,0.07358490566037736,0.0,0.06792452830188679,0.035849056603773584,0.0,0.0,0.07169811320754717,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0
FT9,0.0,0.0,0.0,0.06218905472636816,0.05970149253731343,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03233830845771144,0.0,0.04975124378109453,0.0,0.0,0.05223880597014925,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.0,0.06218905472636816,0.0,0.06218905472636816,0.03482587064676617,0.0,0.0,0.06218905472636816,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.06218905472636816,0.0,0.0,0.05970149253731343,0.0
FC5,0.04283604135893648,0.0,0.03840472673559823,0.0,0.0,0.07680945347119646,0.0,0.051698670605613,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.07976366322008863,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.051698670605613,0.028064992614475627,0.047267355982274745,0.0,0.04579025110782865,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.0,0.0,0.07385524372230429,0.011816838995568686,0.0,0.047267355982274745,0.013293943870014771,0.0,0.04874446085672083,0.07828655834564253,0.04283604135893648,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.050488599348534204,0.0,0.04234527687296417,0.0,0.0,0.06026058631921824,0.0,0.06026058631921824,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.06188925081433225,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.06026058631921824,0.030944625407166124,0.05211726384364821,0.0,0.05374592833876222,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.016286644951140065,0.0,0.05374592833876222,0.014657980456026058,0.0,0.057003257328990226,0.06188925081433225,0.050488599348534204,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.056291390728476824,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0,0.04966887417218543,0.0,0.059602649006622516,0.0,0.056291390728476824,0.013245033112582781,0.0,0.0,0.059602649006622516,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.06291390728476821,0.0,0.0,0.046357615894039736,0.0
