,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04971590909090909,0.07528409090909091,0.0,0.011363636363636364,0.0,0.07244318181818182,0.0,0.0,0.0,0.03125,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.07528409090909091,0.0,0.03551136363636364,0.0,0.0,0.0,0.04261363636363636,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.07386363636363637,0.017045454545454544,0.0,0.07386363636363637,0.032670454545454544,0.046875,0.03835227272727273,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.05539772727272727,0.03551136363636364,0.0
Pz,0.02486678507992895,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.06394316163410302,0.06571936056838366,0.0,0.0,0.055062166962699825,0.06571936056838366,0.0,0.06039076376554174,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.06571936056838366,0.055062166962699825,0.0,0.06039076376554174,0.055062166962699825,0.06216696269982238,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0
P3,0.02190923317683881,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.057902973395931145,0.09233176838810642,0.0,0.0,0.050078247261345854,0.06572769953051644,0.0,0.0594679186228482,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0782472613458529,0.048513302034428794,0.0,0.06103286384976526,0.056338028169014086,0.06259780907668232,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.06050955414012739,0.07006369426751592,0.0,0.03503184713375796,0.0,0.06369426751592357,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0732484076433121,0.009554140127388535,0.041401273885350316,0.022292993630573247,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.041401273885350316,0.01592356687898089,0.0
Oz,0.02217741935483871,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0625,0.06451612903225806,0.0,0.05846774193548387,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.05241935483870968,0.0,0.05846774193548387,0.05241935483870968,0.06048387096774194,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
O2,0.023026315789473683,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.05921052631578947,0.06743421052631579,0.0,0.0,0.05098684210526316,0.06743421052631579,0.0,0.0625,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.06907894736842106,0.05098684210526316,0.0,0.06414473684210527,0.05921052631578947,0.06578947368421052,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
P4,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.06115107913669065,0.07194244604316546,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.07553956834532374,0.0035971223021582736,0.039568345323741004,0.017985611510791366,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.039568345323741004,0.01079136690647482,0.0
P8,0.02443280977312391,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.055846422338568937,0.06457242582897033,0.0,0.0,0.04712041884816754,0.06457242582897033,0.0,0.06457242582897033,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.06631762652705062,0.05410122164048865,0.0,0.06631762652705062,0.06282722513089005,0.06631762652705062,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0
TP10,0.023728813559322035,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.05593220338983051,0.06440677966101695,0.0,0.0,0.04745762711864407,0.06440677966101695,0.0,0.06440677966101695,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.06779661016949153,0.05254237288135593,0.0,0.06779661016949153,0.061016949152542375,0.06610169491525424,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.041716328963051254,0.09535160905840286,0.0,0.014302741358760428,0.0,0.06197854588796186,0.0,0.0,0.0,0.028605482717520857,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.0,0.10607866507747318,0.0,0.029797377830750895,0.0,0.0,0.0,0.03575685339690107,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032181168057211,0.09535160905840286,0.014302741358760428,0.0,0.08343265792610251,0.027413587604290822,0.03933253873659118,0.03218116805721097,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.054827175208581644,0.029797377830750895,0.0
FT10,0.02414486921529175,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.06237424547283702,0.06237424547283702,0.0,0.0,0.05835010060362173,0.06237424547283702,0.0,0.060362173038229376,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.06237424547283702,0.05432595573440644,0.0,0.060362173038229376,0.05432595573440644,0.06237424547283702,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0
FC6,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0539906103286385,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.023474178403755867,0.0,0.05868544600938967,0.04929577464788732,0.05868544600938967,0.05868544600938967,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05868544600938967,0.0539906103286385,0.0
FC2,0.025454545454545455,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.06,0.06363636363636363,0.0,0.0,0.05090909090909091,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.06363636363636363,0.056363636363636366,0.0,0.06363636363636363,0.05818181818181818,0.06363636363636363,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.046296296296296294,0.0,0.0,0.0,0.06111111111111111,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.024074074074074074,0.0,0.05555555555555555,0.04814814814814815,0.06111111111111111,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.05185185185185185,0.0
AF3,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.06887755102040816,0.0,0.02295918367346939,0.0,0.06377551020408163,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.02806122448979592,0.0,0.0,0.0,0.03826530612244898,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.06377551020408163,0.0,0.0,0.06887755102040816,0.02040816326530612,0.04591836734693878,0.030612244897959183,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022508038585209004,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.05627009646302251,0.07717041800643087,0.0,0.0,0.04823151125401929,0.06430868167202572,0.0,0.06109324758842444,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.07877813504823152,0.04983922829581994,0.0,0.06430868167202572,0.05787781350482315,0.06430868167202572,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0
C5,0.028112449799196786,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.05823293172690763,0.06224899598393574,0.0,0.0,0.04819277108433735,0.06224899598393574,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.06224899598393574,0.060240963855421686,0.0,0.06224899598393574,0.06224899598393574,0.06224899598393574,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02422145328719723,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.05536332179930796,0.06401384083044982,0.0,0.0,0.04671280276816609,0.06401384083044982,0.0,0.06401384083044982,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.06747404844290658,0.05363321799307959,0.0,0.06747404844290658,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0
P1,0.0260707635009311,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.054003724394785846,0.0633147113594041,0.0,0.0,0.0446927374301676,0.0633147113594041,0.0,0.0633147113594041,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.0670391061452514,0.06517690875232775,0.06517690875232775,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0
