,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0772626931567329,0.0,0.013245033112582781,0.0,0.09050772626931568,0.03090507726269316,0.08830022075055188,0.0,0.059602649006622516,0.0,0.0640176600441501,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.05860113421550094,0.062381852551984876,0.0,0.045368620037807186,0.0,0.0,0.06994328922495274,0.045368620037807186,0.0,0.04725897920604915,0.03969754253308128,0.0,0.026465028355387523,0.0,0.0,0.05860113421550094,0.0,0.03969754253308128,0.0,0.0661625708884688,0.04914933837429111,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.003780718336483932,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.001890359168241966,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.055248618784530384,0.04788213627992634,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.09576427255985268,0.0,0.058931860036832415,0.04419889502762431,0.01289134438305709,0.007366482504604052,0.01841620626151013,0.0,0.0423572744014733,0.0,0.029465930018416207,0.0,0.08839779005524862,0.053406998158379376,0.0,0.0,0.0,0.09023941068139964,0.0,0.0,0.011049723756906077,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.003683241252302026,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.027624309392265192,0.0,0.0,0.04604051565377532,0.0,0.027624309392265192,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06378600823045268,0.05555555555555555,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.06995884773662552,0.0,0.06790123456790123,0.04938271604938271,0.00411522633744856,0.0102880658436214,0.0102880658436214,0.0,0.04938271604938271,0.0,0.03497942386831276,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.051440329218107,0.0,0.03292181069958848,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.06299212598425197,0.06036745406824147,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.06299212598425197,0.0,0.06299212598425197,0.06036745406824147,0.0,0.0026246719160104987,0.0,0.0,0.05249343832020997,0.0,0.03412073490813648,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06036745406824147,0.0,0.031496062992125984,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.19148936170212766,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05,0.0,0.065,0.07,0.0,0.035,0.0,0.0,0.07,0.03,0.0,0.035,0.015,0.0,0.065,0.0,0.0,0.065,0.0,0.05,0.0,0.07,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.022727272727272728,0.0,0.07575757575757576,0.0,0.13636363636363635,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.022727272727272728,0.0,0.08333333333333333,0.09090909090909091,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.07471264367816093,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.017241379310344827,0.0,0.07758620689655173,0.031609195402298854,0.07758620689655173,0.0,0.07183908045977011,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.06237424547283702,0.06237424547283702,0.0,0.0482897384305835,0.0,0.0,0.05835010060362173,0.05030181086519115,0.0,0.052313883299798795,0.04426559356136821,0.0,0.022132796780684104,0.0,0.0,0.060362173038229376,0.0,0.04225352112676056,0.0,0.06237424547283702,0.05432595573440644,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.006036217303822937,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.04627766599597585,0.0,0.04426559356136821,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.07246376811594203,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.014492753623188406,0.0,0.0782608695652174,0.028985507246376812,0.0782608695652174,0.0,0.06956521739130435,0.0,0.05507246376811594,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.058011049723756904,0.0,0.052486187845303865,0.0,0.0,0.058011049723756904,0.049723756906077346,0.0,0.052486187845303865,0.04143646408839779,0.0,0.022099447513812154,0.0,0.0,0.058011049723756904,0.0,0.055248618784530384,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.04419889502762431,0.0,0.052486187845303865,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.05499276410998553,0.05209840810419682,0.0,0.03473227206946455,0.0,0.0,0.04775687409551375,0.0723589001447178,0.0,0.049204052098408106,0.03473227206946455,0.002894356005788712,0.020260492040520984,0.00723589001447178,0.0,0.04486251808972504,0.0,0.030390738060781478,0.0,0.1085383502170767,0.04630969609261939,0.0,0.0,0.0,0.10709117221418235,0.0,0.0,0.008683068017366137,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085383502170767,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0361794500723589,0.0,0.03183791606367583,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.06570841889117043,0.057494866529774126,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.06365503080082136,0.0,0.06570841889117043,0.049281314168377825,0.0,0.012320328542094456,0.004106776180698152,0.0,0.0513347022587269,0.0,0.03696098562628337,0.0,0.06570841889117043,0.06365503080082136,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.012320328542094456,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0513347022587269,0.0,0.03490759753593429,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.056296296296296296,0.05185185185185185,0.0,0.035555555555555556,0.0,0.0,0.045925925925925926,0.07555555555555556,0.0,0.05037037037037037,0.035555555555555556,0.0044444444444444444,0.01925925925925926,0.008888888888888889,0.0,0.045925925925925926,0.0,0.03111111111111111,0.0,0.1037037037037037,0.047407407407407405,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.008888888888888889,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.03259259259259259,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.07709750566893424,0.0,0.013605442176870748,0.0,0.08843537414965986,0.02947845804988662,0.08843537414965986,0.0,0.061224489795918366,0.0,0.06349206349206349,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.06037735849056604,0.06415094339622641,0.0,0.045283018867924525,0.0,0.0,0.06415094339622641,0.04716981132075472,0.0,0.04905660377358491,0.04150943396226415,0.0,0.026415094339622643,0.0,0.0,0.05849056603773585,0.0,0.03962264150943396,0.0,0.06792452830188679,0.0509433962264151,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.005660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04339622641509434,0.0,0.04150943396226415,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.06537530266343826,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.08232445520581114,0.0,0.014527845036319613,0.0,0.08232445520581114,0.03389830508474576,0.07990314769975787,0.0,0.06537530266343826,0.0,0.053268765133171914,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.015945330296127564,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.08428246013667426,0.0,0.01366742596810934,0.0,0.08656036446469248,0.03644646924829157,0.07972665148063782,0.0,0.06150341685649203,0.0,0.05466970387243736,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.017578125,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.06640625,0.07421875,0.0,0.01171875,0.0,0.150390625,0.03515625,0.080078125,0.0,0.052734375,0.0,0.05859375,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.028037383177570093,0.0,0.09345794392523364,0.08878504672897196,0.06542056074766354,0.0,0.06542056074766354,0.0,0.014018691588785047,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
