,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0026702269692923898,0.0,0.04539385847797063,0.0,0.0,0.0,0.029372496662216287,0.021361815754339118,0.0,0.0,0.0026702269692923898,0.04539385847797063,0.0,0.050734312416555405,0.0520694259012016,0.0,0.0267022696929239,0.05740987983978638,0.0,0.0534045393858478,0.04672897196261682,0.0,0.0,0.0267022696929239,0.044058744993324434,0.04005340453938585,0.0,0.03204272363150868,0.0,0.025367156208277702,0.0,0.0026702269692923898,0.0,0.0026702269692923898,0.009345794392523364,0.0,0.010680907877169559,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.03871829105473965,0.03471295060080107,0.0,0.0,0.0,0.0013351134846461949,0.0534045393858478,0.04672897196261682,0.0,0.0,0.0,0.0,0.03337783711615487,0.0026702269692923898,0.0534045393858478,0.049399198931909215,0.04806408544726302
P4,0.0475266731328807,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.02424830261881668,0.06498545101842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692531522793405,0.0,0.0,0.05722599418040737,0.01842870999030068,0.0019398642095053346,0.0,0.0009699321047526673,0.06692531522793405,0.0,0.02230843840931135,0.0,0.0,0.007759456838021339,0.01842870999030068,0.008729388942774006,0.0,0.0,0.0,0.0,0.019398642095053348,0.028128031037827354,0.06595538312318137,0.029097963142580018,0.023278370514064017,0.061105722599418044,0.030067895247332686,0.0,0.0,0.028128031037827354,0.03297769156159069,0.0,0.04849660523763336,0.0,0.0,0.06886517943743937,0.0,0.02521823472356935,0.03297769156159069,0.0,0.06595538312318137,0.0,0.0,0.0
P8,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.021696252465483234,0.015779092702169626,0.0,0.0,0.0,0.05917159763313609,0.0,0.07988165680473373,0.08086785009861933,0.0,0.023668639053254437,0.04142011834319527,0.0,0.07988165680473373,0.03254437869822485,0.0,0.0,0.023668639053254437,0.03648915187376726,0.03353057199211045,0.0,0.023668639053254437,0.0,0.022682445759368838,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.02564102564102564,0.0,0.0,0.0,0.0,0.07199211045364892,0.03747534516765286,0.0,0.0,0.0,0.0,0.028599605522682446,0.0,0.03747534516765286,0.07889546351084813,0.0631163708086785
TP10,0.006711409395973154,0.0,0.05201342281879195,0.0,0.0,0.0,0.025167785234899327,0.018456375838926176,0.0,0.0,0.006711409395973154,0.04194630872483222,0.0,0.04865771812080537,0.050335570469798654,0.0,0.018456375838926176,0.05704697986577181,0.0,0.05201342281879195,0.0587248322147651,0.0,0.0,0.018456375838926176,0.040268456375838924,0.03523489932885906,0.003355704697986577,0.040268456375838924,0.0,0.016778523489932886,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.03859060402684564,0.0,0.0,0.0,0.0050335570469798654,0.05201342281879195,0.0436241610738255,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.05704697986577181,0.04697986577181208,0.04530201342281879
CP6,0.041530054644808745,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.030601092896174863,0.05901639344262295,0.003278688524590164,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.06448087431693988,0.017486338797814208,0.00546448087431694,0.003278688524590164,0.004371584699453552,0.06120218579234973,0.0,0.025136612021857924,0.0,0.0,0.004371584699453552,0.020765027322404372,0.00546448087431694,0.0,0.0,0.0,0.0,0.02185792349726776,0.03169398907103825,0.060109289617486336,0.02841530054644809,0.02185792349726776,0.05683060109289618,0.029508196721311476,0.003278688524590164,0.0,0.0273224043715847,0.034972677595628415,0.0,0.04262295081967213,0.0,0.0,0.0633879781420765,0.0,0.024043715846994537,0.03715846994535519,0.001092896174863388,0.060109289617486336,0.0,0.003278688524590164,0.002185792349726776
CP2,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.009523809523809525,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0
Cz,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.032148900169204735,0.02707275803722504,0.0,0.011844331641285956,0.0,0.05245346869712352,0.0,0.05245346869712352,0.05245346869712352,0.0,0.04060913705583756,0.03722504230118443,0.0,0.043993231810490696,0.021996615905245348,0.005076142131979695,0.0,0.05245346869712352,0.05245346869712352,0.05414551607445008,0.0,0.018612521150592216,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.025380710659898477,0.0,0.0,0.0,0.0,0.043993231810490696,0.04060913705583756,0.001692047377326565,0.0,0.0,0.0,0.049069373942470386,0.0,0.030456852791878174,0.05245346869712352,0.050761421319796954
C4,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.027777777777777776,0.020202020202020204,0.0,0.006313131313131313,0.0,0.054292929292929296,0.0,0.054292929292929296,0.054292929292929296,0.0,0.030303030303030304,0.04419191919191919,0.0,0.04924242424242424,0.03282828282828283,0.0012626262626262627,0.0,0.036616161616161616,0.05303030303030303,0.04924242424242424,0.0,0.030303030303030304,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.03282828282828283,0.0,0.0,0.0,0.0,0.04924242424242424,0.04671717171717172,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.039141414141414144,0.054292929292929296,0.054292929292929296
T8,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02894736842105263,0.021052631578947368,0.0,0.007894736842105263,0.0,0.05394736842105263,0.0,0.05394736842105263,0.05394736842105263,0.0,0.031578947368421054,0.042105263157894736,0.0,0.04736842105263158,0.030263157894736843,0.002631578947368421,0.0,0.039473684210526314,0.05394736842105263,0.05263157894736842,0.0,0.02763157894736842,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.04736842105263158,0.04473684210526316,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.03684210526315789,0.05394736842105263,0.05263157894736842
FT10,0.04792332268370607,0.0,0.0,0.0,0.027955271565495207,0.0,0.0,0.0,0.0,0.019169329073482427,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670926517571885,0.0,0.0,0.0463258785942492,0.015175718849840255,0.0007987220447284345,0.0,0.0,0.07987220447284345,0.0,0.018370607028753993,0.0,0.0,0.009584664536741214,0.015175718849840255,0.010383386581469648,0.0,0.0,0.0,0.0,0.01597444089456869,0.0231629392971246,0.08067092651757188,0.02476038338658147,0.022364217252396165,0.07348242811501597,0.027955271565495207,0.0,0.0,0.0231629392971246,0.027156549520766772,0.0,0.0463258785942492,0.0,0.0,0.07667731629392971,0.0,0.0231629392971246,0.027156549520766772,0.0,0.08067092651757188,0.0,0.0,0.0
FC6,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02826086956521739,0.01956521739130435,0.0,0.0,0.0,0.05,0.0,0.05217391304347826,0.05217391304347826,0.0,0.01956521739130435,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.01956521739130435,0.04782608695652174,0.041304347826086954,0.0,0.05,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.04565217391304348,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826
FC2,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.028169014084507043,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.02414486921529175,0.0,0.0,0.0,0.04627766599597585,0.0,0.04426559356136821,0.0,0.0,0.0,0.018108651911468814,0.002012072434607646,0.0,0.0,0.0,0.0,0.03420523138832998,0.04627766599597585,0.04627766599597585,0.04426559356136821,0.03219315895372234,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04225352112676056,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.03621730382293763,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0
F4,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.034482758620689655,0.03065134099616858,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04789272030651341,0.022988505747126436,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.019157088122605363,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.02681992337164751,0.0,0.0,0.0,0.0,0.04789272030651341,0.044061302681992334,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.032567049808429116,0.04980842911877394,0.04980842911877394
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057971014492753624,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.0,0.010869565217391304,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.036231884057971016,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.03260869565217391,0.025362318840579712,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.018115942028985508,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0
AF3,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.06761565836298933,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06761565836298933,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.060498220640569395,0.0,0.02491103202846975,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.03914590747330961,0.05693950177935943,0.02491103202846975,0.0035587188612099642,0.046263345195729534,0.028469750889679714,0.0,0.0,0.021352313167259787,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.06761565836298933,0.0,0.010676156583629894,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0,0.0
AFz,0.05704697986577181,0.0,0.003355704697986577,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.03691275167785235,0.0,0.010067114093959731,0.02348993288590604,0.030201342281879196,0.0,0.0,0.0,0.050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.050335570469798654,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.016778523489932886,0.016778523489932886,0.05704697986577181,0.03691275167785235,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.020134228187919462,0.0,0.05704697986577181,0.006711409395973154,0.0,0.0
F1,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.029239766081871343,0.05263157894736842,0.05263157894736842
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
