,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06296851574212893,0.0,0.0007496251874062968,0.025487256371814093,0.0,0.0,0.022488755622188907,0.0,0.0,0.060719640179910044,0.0007496251874062968,0.0007496251874062968,0.024737631184407798,0.0,0.05547226386806597,0.0,0.0,0.0,0.024737631184407798,0.004497751124437781,0.0,0.02623688155922039,0.06221889055472264,0.02848575712143928,0.0,0.06371814092953523,0.0,0.0007496251874062968,0.0,0.0,0.06146926536731634,0.0007496251874062968,0.018740629685157422,0.02848575712143928,0.05022488755622189,0.02923538230884558,0.0,0.05172413793103448,0.008245877061469266,0.04422788605697151,0.0007496251874062968,0.05472263868065967,0.019490254872563718,0.0022488755622188904,0.0,0.04122938530734633,0.0007496251874062968,0.0,0.0,0.0022488755622188904,0.0007496251874062968,0.0007496251874062968,0.0007496251874062968,0.012743628185907047,0.0,0.020239880059970013,0.022488755622188907,0.0,0.06221889055472264,0.0007496251874062968,0.0,0.0
Fz,0.0,0.04914618908788005,0.04997917534360683,0.0,0.029154518950437316,0.04206580591420241,0.0,0.014577259475218658,0.01624323198667222,0.0,0.04789670970428988,0.038733860891295296,0.0,0.013744273219491879,0.0,0.012494793835901708,0.03956684714702208,0.019991670137442734,0.0,0.0,0.023740108288213244,0.0,0.0,0.0,0.014160766347355268,0.0,0.029154518950437316,0.025822573927530196,0.029571012078300707,0.02790503956684715,0.0,0.04997917534360683,0.0008329862557267805,0.0,0.0,0.0,0.01624323198667222,0.0,0.0,0.0,0.04872969596001666,0.0,0.0,0.001665972511453561,0.038733860891295296,0.0,0.029154518950437316,0.011661807580174927,0.0024989587671803417,0.036651395251978344,0.04956268221574344,0.044564764681382756,0.04664723032069971,0.0,0.0,0.0,0.0,0.04914618908788005,0.0,0.04997917534360683,0.0,0.0
F3,0.0,0.04916700528240553,0.05079236082893133,0.0,0.028443722064201545,0.04144656643640796,0.0,0.014221861032100772,0.016253555465258026,0.0,0.048354327509142626,0.03860219422998781,0.0,0.013409183258837871,0.0,0.012190166598943519,0.03900853311661926,0.01950426655830963,0.0,0.0,0.023161316537992686,0.0,0.0,0.0,0.01381552214546932,0.0,0.028443722064201545,0.02600568874441284,0.028850060950832996,0.027224705404307194,0.0,0.05160503860219423,0.0008126777732629012,0.0004063388866314506,0.0,0.0,0.015847216578626575,0.0,0.0,0.0,0.04916700528240553,0.0,0.0,0.0016253555465258025,0.03819585534335636,0.0,0.029256399837464444,0.011377488825680617,0.002438033319788704,0.03697683868346201,0.05038602194229988,0.04550995530272247,0.047541649735879724,0.0,0.0,0.0,0.0,0.04916700528240553,0.0,0.05079236082893133,0.0,0.0
F7,0.04247572815533981,0.0,0.0,0.0412621359223301,0.0,0.0,0.03640776699029126,0.0,0.0,0.04247572815533981,0.0,0.0,0.04004854368932039,0.0,0.04247572815533981,0.0,0.0,0.0,0.04004854368932039,0.007281553398058253,0.0,0.04247572815533981,0.04247572815533981,0.0412621359223301,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.03033980582524272,0.03398058252427184,0.04247572815533981,0.04247572815533981,0.0,0.04247572815533981,0.013349514563106795,0.04247572815533981,0.0,0.04247572815533981,0.03155339805825243,0.0036407766990291263,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063106796116505,0.0,0.02912621359223301,0.03640776699029126,0.0,0.04247572815533981,0.0,0.0,0.0
FT9,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03908045977011494,0.039655172413793106,0.0,0.01839080459770115,0.020689655172413793,0.0,0.039655172413793106,0.03735632183908046,0.0,0.01896551724137931,0.0,0.017241379310344827,0.039655172413793106,0.027011494252873563,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.01954022988505747,0.0,0.03793103448275862,0.029310344827586206,0.040229885057471264,0.035632183908045977,0.0,0.040229885057471264,0.0005747126436781609,0.0,0.0,0.0,0.021264367816091954,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0017241379310344827,0.03908045977011494,0.0,0.03333333333333333,0.015517241379310345,0.0034482758620689655,0.0339080459770115,0.039655172413793106,0.038505747126436785,0.03908045977011494,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0
FC5,0.0,0.04590459045904591,0.04590459045904591,0.0,0.0315031503150315,0.04455445544554455,0.0,0.01575157515751575,0.01755175517551755,0.0,0.045454545454545456,0.039603960396039604,0.0,0.01485148514851485,0.0,0.013501350135013501,0.0423042304230423,0.02115211521152115,0.0,0.0,0.025652565256525654,0.0,0.0,0.0,0.0153015301530153,0.0,0.0315031503150315,0.027002700270027002,0.0315031503150315,0.030153015301530153,0.0,0.04590459045904591,0.00045004500450045,0.0,0.0,0.0,0.01755175517551755,0.0,0.0,0.0,0.04590459045904591,0.0,0.0,0.0013501350135013501,0.041854185418541856,0.0,0.0306030603060306,0.012601260126012601,0.0027002700270027003,0.036453645364536456,0.045454545454545456,0.043654365436543656,0.045004500450045004,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04590459045904591,0.0,0.0
FC1,0.04189944134078212,0.0,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.008379888268156424,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.027932960893854747,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.015363128491620111,0.04189944134078212,0.0,0.04189944134078212,0.036312849162011177,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.034916201117318434,0.0,0.04189944134078212,0.0,0.0,0.0
C3,0.0,0.034482758620689655,0.034482758620689655,0.0,0.033497536945812804,0.034482758620689655,0.0,0.033497536945812804,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.030541871921182268,0.0,0.029556650246305417,0.034482758620689655,0.029556650246305417,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.024630541871921183,0.0,0.034482758620689655,0.034482758620689655,0.03251231527093596,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0009852216748768472,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
T7,0.0,0.03511852502194908,0.03511852502194908,0.0,0.033362598770851626,0.03511852502194908,0.0,0.030728709394205442,0.03424056189640035,0.0,0.03511852502194908,0.03511852502194908,0.0,0.02897278314310799,0.0,0.02633889376646181,0.03511852502194908,0.029850746268656716,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.025460930640913083,0.0,0.03424056189640035,0.033362598770851626,0.0324846356453029,0.03511852502194908,0.0,0.03511852502194908,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.03511852502194908,0.0,0.0,0.0,0.03511852502194908,0.0,0.03424056189640035,0.024582967515364356,0.004389815627743635,0.03424056189640035,0.03511852502194908,0.03511852502194908,0.03511852502194908,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.03511852502194908,0.0,0.0
TP9,0.05533333333333333,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.07066666666666667,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.026,0.004,0.0,0.027333333333333334,0.072,0.025333333333333333,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.020666666666666667,0.02266666666666667,0.04666666666666667,0.028666666666666667,0.0,0.048666666666666664,0.007333333333333333,0.042666666666666665,0.0,0.058,0.017333333333333333,0.006,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.018,0.024,0.0,0.07266666666666667,0.0,0.0,0.0
