,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0,0.0,0.0413625304136253,0.0,0.032846715328467155,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0170316301703163,0.0,0.031630170316301706,0.03527980535279805,0.031630170316301706,0.0,0.038929440389294405,0.01824817518248175,0.010948905109489052,0.021897810218978103,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.014598540145985401,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0364963503649635,0.0,0.0364963503649635,0.0,0.037712895377128956,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0
Fz,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.03832116788321168,0.0,0.04562043795620438,0.014598540145985401,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.029197080291970802,0.04562043795620438,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.032846715328467155,0.0,0.041970802919708027,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.040145985401459854,0.04562043795620438,0.0,0.0,0.04562043795620438,0.03832116788321168,0.0,0.04562043795620438,0.0,0.040145985401459854
F3,0.03785488958990536,0.0,0.03627760252365931,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.01892744479495268,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.02050473186119874,0.011041009463722398,0.025236593059936908,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.01892744479495268,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03627760252365931,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024566473988439308,0.0,0.017341040462427744,0.0,0.0,0.0,0.08092485549132948,0.0,0.022398843930635837,0.000722543352601156,0.0,0.06647398843930635,0.08092485549132948,0.0036127167630057803,0.08092485549132948,0.0,0.008670520231213872,0.01878612716763006,0.0,0.02745664739884393,0.029624277456647398,0.02745664739884393,0.0,0.04407514450867052,0.016618497109826588,0.015173410404624277,0.018063583815028903,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.025289017341040464,0.0,0.0,0.02384393063583815,0.025289017341040464,0.0050578034682080926,0.026734104046242775,0.0,0.02601156069364162,0.04407514450867052,0.0,0.02167630057803468,0.0,0.030346820809248554,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.029624277456647398,0.0,0.026734104046242775,0.0
C3,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.051648351648351645,0.04725274725274725,0.0,0.0,0.02857142857142857,0.0,0.05274725274725275,0.014285714285714285,0.001098901098901099,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05054945054945055,0.038461538461538464,0.05274725274725275,0.027472527472527472,0.05274725274725275,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.025274725274725275,0.0,0.035164835164835165,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03626373626373627,0.051648351648351645,0.0,0.0,0.05274725274725275,0.031868131868131866,0.0,0.04725274725274725,0.0,0.03406593406593406
T7,0.03625,0.0,0.03,0.0,0.0,0.0,0.03875,0.0,0.0375,0.0,0.0,0.03875,0.03875,0.0,0.03875,0.0,0.00375,0.02125,0.0,0.03625,0.03875,0.03625,0.0,0.03875,0.0225,0.015,0.02625,0.03875,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.015,0.0375,0.0,0.0,0.03875,0.035,0.0,0.0375,0.0,0.03625,0.03875,0.0,0.03125,0.0,0.03875,0.0,0.0,0.03875,0.0,0.0,0.0,0.03875,0.0,0.03875,0.0
TP9,0.0,0.021422450728363324,0.0,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.0,0.06512425021422451,0.044558697514995714,0.001713796058269066,0.002570694087403599,0.027420736932305057,0.0,0.060839760068551844,0.016281062553556127,0.005998286203941731,0.06255355612682091,0.003427592116538132,0.001713796058269066,0.002570694087403599,0.0,0.001713796058269066,0.0,0.013710368466152529,0.0,0.0,0.043701799485861184,0.028277634961439587,0.06341045415595545,0.01970865467009426,0.05741216795201371,0.0,0.022279348757497857,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.024850042844901457,0.0,0.02570694087403599,0.0,0.003427592116538132,0.04627249357326478,0.0,0.0,0.000856898029134533,0.033419023136246784,0.060839760068551844,0.000856898029134533,0.0,0.061696658097686374,0.023993144815766924,0.0,0.04198800342759212,0.0,0.024850042844901457
CP5,0.0,0.02097315436241611,0.0,0.0,0.0,0.0,0.0,0.037751677852348994,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.018456375838926176,0.0,0.04865771812080537,0.007550335570469799,0.0,0.05620805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.04614093959731544,0.030201342281879196,0.05704697986577181,0.03355704697986577,0.053691275167785234,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.05956375838926174,0.0,0.0016778523489932886,0.015939597315436243,0.0025167785234899327,0.030201342281879196,0.0025167785234899327,0.0,0.05536912751677853,0.0,0.0,0.0,0.04949664429530201,0.06208053691275168,0.0,0.0,0.06208053691275168,0.024328859060402684,0.0,0.05620805369127517,0.0,0.031879194630872486
CP1,0.02599388379204893,0.0,0.01834862385321101,0.0,0.0,0.0,0.06957186544342507,0.0,0.023700305810397553,0.0,0.0,0.06804281345565749,0.07033639143730887,0.0030581039755351682,0.06957186544342507,0.0,0.008409785932721712,0.0191131498470948,0.0,0.028287461773700305,0.03058103975535168,0.028287461773700305,0.0,0.045871559633027525,0.017584097859327217,0.01529051987767584,0.0191131498470948,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.026758409785932722,0.0,0.0,0.02522935779816514,0.026758409785932722,0.0045871559633027525,0.028287461773700305,0.0,0.027522935779816515,0.045871559633027525,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03134556574923547,0.0,0.028287461773700305,0.0
Pz,0.024355300859598854,0.0,0.017191977077363897,0.0,0.0,0.0,0.08166189111747851,0.0,0.022206303724928367,0.0007163323782234957,0.0,0.0659025787965616,0.083810888252149,0.0035816618911174787,0.08166189111747851,0.0,0.008595988538681949,0.01862464183381089,0.0,0.027220630372492838,0.029369627507163324,0.027220630372492838,0.0,0.04369627507163324,0.0164756446991404,0.01504297994269341,0.01790830945558739,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.008595988538681949,0.025071633237822348,0.0,0.0,0.02363896848137536,0.025787965616045846,0.00501432664756447,0.027220630372492838,0.0,0.02650429799426934,0.04369627507163324,0.0,0.02148997134670487,0.0,0.03008595988538682,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.029369627507163324,0.0,0.02650429799426934,0.0
