,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038293216630196934,0.0262582056892779,0.0,0.0010940919037199124,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.028446389496717725,0.03938730853391685,0.03282275711159737,0.024070021881838075,0.03938730853391685,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.007658643326039387,0.02188183807439825,0.0,0.030634573304157548,0.038293216630196934,0.0,0.018599562363238512,0.0,0.0,0.0,0.036105032822757115,0.036105032822757115,0.02954048140043764,0.019693654266958426,0.0,0.0,0.0,0.03938730853391685,0.03282275711159737,0.02954048140043764,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.024070021881838075,0.036105032822757115,0.010940919037199124,0.012035010940919038,0.02735229759299781,0.0,0.03282275711159737,0.0,0.0
Fz,0.027194066749072928,0.037082818294190356,0.0,0.0,0.0,0.00865265760197775,0.038318912237330034,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.038318912237330034,0.029666254635352288,0.038318912237330034,0.037082818294190356,0.038318912237330034,0.0,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.034610630407911,0.004944375772558714,0.037082818294190356,0.037082818294190356,0.0,0.004944375772558714,0.0,0.0,0.004944375772558714,0.024721878862793572,0.034610630407911,0.0173053152039555,0.006180469715698393,0.0,0.0,0.0,0.03584672435105068,0.021013597033374538,0.021013597033374538,0.0,0.0,0.037082818294190356,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.037082818294190356,0.038318912237330034,0.0,0.023485784919653894,0.038318912237330034,0.0,0.03584672435105068,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.004,0.0,0.0,0.054,0.008,0.0,0.0,0.048,0.03,0.0,0.012,0.004,0.054,0.0,0.004,0.0,0.0,0.004,0.04,0.0,0.028,0.036,0.054,0.054,0.022,0.054,0.0,0.058,0.0,0.0,0.0,0.002,0.0,0.004,0.044,0.054,0.0,0.004,0.0,0.004,0.004,0.0,0.054,0.054,0.004,0.004,0.0,0.038,0.0,0.004,0.004,0.004,0.004,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.042,0.05
FT9,0.0,0.0,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.05277777777777778,0.0,0.0,0.04722222222222222,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.044444444444444446,0.0,0.025,0.0,0.019444444444444445,0.0,0.0,0.025,0.0,0.05277777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.05277777777777778,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.005555555555555556,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778
FC5,0.0,0.011627906976744186,0.0,0.0,0.018604651162790697,0.05581395348837209,0.018604651162790697,0.023255813953488372,0.0,0.0,0.011627906976744186,0.009302325581395349,0.02558139534883721,0.02558139534883721,0.0,0.020930232558139535,0.02558139534883721,0.013953488372093023,0.020930232558139535,0.0,0.030232558139534883,0.037209302325581395,0.027906976744186046,0.01627906976744186,0.044186046511627906,0.009302325581395349,0.011627906976744186,0.0,0.04186046511627907,0.053488372093023255,0.011627906976744186,0.011627906976744186,0.044186046511627906,0.0,0.020930232558139535,0.009302325581395349,0.030232558139534883,0.0,0.0069767441860465115,0.0,0.0,0.0,0.011627906976744186,0.02558139534883721,0.009302325581395349,0.0,0.0,0.0,0.0,0.011627906976744186,0.020930232558139535,0.018604651162790697,0.013953488372093023,0.030232558139534883,0.018604651162790697,0.0,0.046511627906976744,0.03953488372093023,0.0,0.009302325581395349,0.02558139534883721,0.030232558139534883
FC1,0.021160409556313993,0.021160409556313993,0.0,0.0,0.0,0.006825938566552901,0.050511945392491465,0.0,0.0,0.0,0.0,0.042320819112627986,0.0,0.033447098976109216,0.026621160409556314,0.04505119453924915,0.022525597269624574,0.049829351535836175,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0020477815699658703,0.0,0.024573378839590442,0.0020477815699658703,0.0348122866894198,0.00477815699658703,0.023890784982935155,0.04436860068259386,0.0020477815699658703,0.008873720136518772,0.0,0.0,0.00477815699658703,0.019795221843003412,0.025255972696245733,0.015699658703071672,0.00955631399317406,0.0,0.0,0.0,0.04505119453924915,0.017747440273037544,0.017747440273037544,0.0,0.0,0.04505119453924915,0.05187713310580205,0.051194539249146756,0.048464163822525594,0.029351535836177476,0.051194539249146756,0.004095563139931741,0.015017064846416382,0.043003412969283276,0.0,0.024573378839590442,0.0,0.0
C3,0.0,0.0,0.0,0.035182679296346414,0.02571041948579161,0.010825439783491205,0.0,0.05412719891745602,0.02029769959404601,0.0,0.02435723951285521,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.04059539918809202,0.046008119079837616,0.05548037889039242,0.05277401894451962,0.036535859269282815,0.04871447902571042,0.0,0.03924221921515562,0.0027063599458728013,0.012178619756427604,0.0,0.0,0.014884979702300407,0.0,0.05142083897158322,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.05548037889039242,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.005412719891745603,0.0013531799729364006,0.0,0.0,0.05006765899864682,0.05548037889039242
T7,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.018115942028985508,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
