,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0
Fz,0.0,0.05890138980807412,0.0,0.013898080741230973,0.004632693580410324,0.0,0.05228325612177366,0.009265387160820648,0.0,0.04500330906684315,0.0,0.0,0.0,0.0357379219060225,0.0,0.02183984116479153,0.0,0.0006618133686300463,0.01786896095301125,0.0,0.0,0.036399735274652546,0.0,0.0,0.060225016545334215,0.0,0.0,0.0,0.060225016545334215,0.05956320317670417,0.018530774321641297,0.0,0.04434149569821311,0.0,0.04765056254136334,0.018530774321641297,0.0,0.0,0.0,0.0,0.015221707478491065,0.015221707478491065,0.022501654533421574,0.04367968232958306,0.0,0.0,0.0,0.0,0.025810721376571807,0.0,0.0,0.010589013898080741,0.02316346790205162,0.05162144275314361,0.017207147584381206,0.0,0.05956320317670417,0.06088682991396426,0.01985440105890139,0.0066181336863004635,0.0,0.022501654533421574
F3,0.032357473035439135,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.060092449922958396,0.0,0.0,0.046224961479198766,0.0,0.0,0.04314329738058552,0.0,0.060092449922958396,0.060092449922958396,0.0,0.02773497688751926,0.04314329738058552,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.060092449922958396,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.04314329738058552,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.01078582434514638,0.060092449922958396,0.0
F7,0.0,0.04051172707889126,0.0,0.04904051172707889,0.021321961620469083,0.0,0.04477611940298507,0.008528784648187633,0.0,0.03837953091684435,0.0,0.0,0.0,0.046908315565031986,0.0,0.02771855010660981,0.0,0.010660980810234541,0.006396588486140725,0.0042643923240938165,0.0,0.03624733475479744,0.0,0.0,0.04051172707889126,0.0,0.0,0.006396588486140725,0.04051172707889126,0.03837953091684435,0.008528784648187633,0.0,0.03411513859275053,0.0021321961620469083,0.03837953091684435,0.0511727078891258,0.0,0.0,0.0,0.0,0.0511727078891258,0.017057569296375266,0.021321961620469083,0.046908315565031986,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0255863539445629,0.03837953091684435,0.03624733475479744,0.0042643923240938165,0.0042643923240938165,0.03837953091684435,0.046908315565031986,0.03624733475479744,0.0,0.0,0.021321961620469083
FT9,0.0,0.0390625,0.0,0.0703125,0.0703125,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0390625,0.03125,0.0,0.0,0.015625,0.0078125,0.03125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.015625,0.03125,0.0625,0.0234375,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0528169014084507,0.0,0.01619718309859155,0.006338028169014085,0.0,0.056338028169014086,0.009859154929577466,0.0,0.04647887323943662,0.0,0.0,0.0,0.03943661971830986,0.0,0.02323943661971831,0.0,0.002112676056338028,0.017605633802816902,0.0,0.0,0.03732394366197183,0.0,0.0,0.05563380281690141,0.0,0.0,0.0007042253521126761,0.05563380281690141,0.054225352112676053,0.018309859154929577,0.0,0.04507042253521127,0.0,0.048591549295774646,0.02112676056338028,0.0,0.0,0.0,0.0,0.017605633802816902,0.01619718309859155,0.022535211267605635,0.04788732394366197,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.011267605633802818,0.02464788732394366,0.04929577464788732,0.016901408450704224,0.0,0.054225352112676053,0.057746478873239436,0.02112676056338028,0.005633802816901409,0.0,0.022535211267605635
C3,0.0,0.036939313984168866,0.0,0.0158311345646438,0.0,0.0,0.036939313984168866,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.036939313984168866,0.0,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0,0.0,0.021108179419525065,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.023746701846965697,0.036939313984168866,0.036939313984168866,0.029023746701846966,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.036939313984168866
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.051762940735183796,0.0,0.015003750937734433,0.00450112528132033,0.0,0.05101275318829707,0.010502625656414103,0.0,0.05026256564141035,0.0,0.0,0.0,0.03825956489122281,0.0,0.024756189047261814,0.0,0.0,0.020255063765941484,0.0,0.0,0.04126031507876969,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.051762940735183796,0.05101275318829707,0.021005251312828207,0.0,0.04876219054763691,0.0,0.05101275318829707,0.020255063765941484,0.0,0.0,0.0,0.0,0.016504126031507877,0.0172543135783946,0.025506376594148537,0.04351087771942986,0.0,0.0,0.0,0.0,0.0277569392348087,0.0,0.0,0.012003000750187547,0.02625656414103526,0.05026256564141035,0.019504876219054765,0.0,0.05101275318829707,0.051762940735183796,0.02250562640660165,0.007501875468867217,0.0,0.025506376594148537
