,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031746031746031744,0.03273809523809524,0.03273809523809524,0.010912698412698412,0.02976190476190476,0.017857142857142856,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.030753968253968252,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.003968253968253968,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.027777777777777776,0.0,0.0,0.023809523809523808,0.03273809523809524,0.0,0.018849206349206348,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.030753968253968252,0.0
Fz,0.015895953757225433,0.05009633911368015,0.051059730250481696,0.0072254335260115606,0.027938342967244702,0.009152215799614644,0.0476878612716763,0.0,0.0394990366088632,0.0,0.027938342967244702,0.0,0.0,0.027938342967244702,0.0,0.016859344894026976,0.017822736030828516,0.02745664739884393,0.0,0.030828516377649325,0.051541425818882464,0.0,0.0,0.04865125240847784,0.0,0.0,0.0,0.027938342967244702,0.022639691714836225,0.016859344894026976,0.0,0.03516377649325626,0.0,0.027938342967244702,0.0,0.004335260115606936,0.0,0.0,0.044797687861271675,0.0,0.051059730250481696,0.0,0.02842003853564547,0.016859344894026976,0.0,0.0,0.01348747591522158,0.051541425818882464,0.0,0.009152215799614644,0.01300578034682081,0.05057803468208093,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.026493256262042388,0.015895953757225433,0.0
F3,0.01583493282149712,0.048464491362763915,0.05038387715930902,0.007197696737044146,0.028790786948176585,0.009117082533589251,0.049424184261036466,0.0,0.03838771593090211,0.0,0.02783109404990403,0.0,0.0,0.02783109404990403,0.0,0.016794625719769675,0.017754318618042227,0.02831094049904031,0.0,0.031190019193857964,0.051343570057581576,0.0,0.0,0.04750479846449136,0.0,0.0,0.0,0.02783109404990403,0.023512476007677544,0.016794625719769675,0.0,0.03598848368522073,0.0,0.02783109404990403,0.0,0.003838771593090211,0.0,0.0,0.044145873320537425,0.0,0.051343570057581576,0.0,0.027351247600767754,0.017754318618042227,0.0,0.0,0.013435700575815739,0.0508637236084453,0.0,0.009117082533589251,0.012955854126679463,0.051343570057581576,0.04702495201535509,0.0,0.0,0.0,0.0,0.0004798464491362764,0.0,0.026391554702495202,0.01583493282149712,0.0
F7,0.03225806451612903,0.03722084367245657,0.03722084367245657,0.034739454094292806,0.022332506203473945,0.0,0.034739454094292806,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.022332506203473945,0.0,0.02977667493796526,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.022332506203473945,0.034739454094292806,0.0,0.03225806451612903,0.0,0.03722084367245657,0.0,0.017369727047146403,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.03722084367245657,0.017369727047146403,0.0,0.0,0.007444168734491315,0.03722084367245657,0.0,0.0,0.019851116625310174,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.034739454094292806,0.0
FT9,0.01907356948228883,0.03814713896457766,0.039509536784741145,0.004768392370572207,0.040190735694822885,0.012942779291553134,0.04087193460490463,0.0,0.03678474114441417,0.0,0.029291553133514985,0.0,0.0,0.035422343324250684,0.0,0.022479564032697547,0.022479564032697547,0.039509536784741145,0.0,0.03814713896457766,0.039509536784741145,0.0,0.0,0.0388283378746594,0.0,0.0,0.0,0.031335149863760216,0.0326975476839237,0.019754768392370572,0.0,0.040190735694822885,0.0,0.029291553133514985,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.039509536784741145,0.0,0.02452316076294278,0.025204359673024524,0.0,0.0,0.01907356948228883,0.0388283378746594,0.0,0.012942779291553134,0.018392370572207085,0.039509536784741145,0.039509536784741145,0.0,0.0,0.0,0.0,0.0020435967302452314,0.0,0.0326975476839237,0.018392370572207085,0.0
FC5,0.027210884353741496,0.03231292517006803,0.03231292517006803,0.0,0.03231292517006803,0.030612244897959183,0.03231292517006803,0.0,0.03231292517006803,0.0,0.03231292517006803,0.0,0.0,0.03231292517006803,0.0,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.0,0.03231292517006803,0.03231292517006803,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.03231292517006803,0.03231292517006803,0.02891156462585034,0.0,0.03231292517006803,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.03231292517006803,0.0,0.02891156462585034,0.03231292517006803,0.0,0.0,0.03231292517006803,0.03231292517006803,0.0,0.025510204081632654,0.025510204081632654,0.03231292517006803,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.025510204081632654,0.0
FC1,0.016417910447761194,0.04626865671641791,0.04825870646766169,0.005970149253731343,0.03034825870646766,0.00945273631840796,0.05522388059701493,0.0,0.03631840796019901,0.0,0.02736318407960199,0.0,0.0,0.028855721393034824,0.0,0.017412935323383085,0.018407960199004977,0.029850746268656716,0.0,0.03233830845771144,0.050746268656716415,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.027860696517412936,0.02437810945273632,0.01691542288557214,0.0,0.03731343283582089,0.0,0.02736318407960199,0.0,0.0024875621890547263,0.0,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.024875621890547265,0.018407960199004977,0.0,0.0,0.013930348258706468,0.05124378109452736,0.0,0.00945273631840796,0.013432835820895522,0.050248756218905476,0.04626865671641791,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.02736318407960199,0.015920398009950248,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.05648854961832061,0.0,0.05343511450381679,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.05648854961832061,0.0,0.0,0.04580152671755725,0.05648854961832061,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.05648854961832061,0.0,0.05648854961832061,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.021374045801526718,0.051908396946564885,0.0,0.0,0.05648854961832061
T7,0.01769436997319035,0.04504021447721179,0.04504021447721179,0.00804289544235925,0.030563002680965148,0.010187667560321715,0.04128686327077748,0.0,0.043431635388739946,0.0,0.031099195710455763,0.0,0.0,0.030563002680965148,0.0,0.01876675603217158,0.019839142091152815,0.030026809651474532,0.0,0.033780160857908845,0.04504021447721179,0.0,0.0,0.04504021447721179,0.0,0.0,0.0,0.031099195710455763,0.024664879356568366,0.01876675603217158,0.0,0.03646112600536193,0.0,0.031099195710455763,0.0,0.00482573726541555,0.0,0.0,0.04450402144772118,0.0,0.04450402144772118,0.0,0.03163538873994638,0.018230563002680965,0.0,0.0,0.015013404825737266,0.04504021447721179,0.0,0.010187667560321715,0.014477211796246649,0.04396782841823056,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.01769436997319035,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.06887755102040816,0.0,0.044642857142857144,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05229591836734694,0.0,0.0,0.03826530612244898,0.06760204081632654,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.07015306122448979,0.0,0.05102040816326531,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.03826530612244898,0.04846938775510204,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.017857142857142856,0.047193877551020405,0.0,0.0,0.07142857142857142
