,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.06317411402157165,0.0,0.06471494607087827,0.04468412942989214,0.0,0.05546995377503852,0.0,0.0,0.05855161787365177,0.061633281972265024,0.0,0.0,0.05855161787365177,0.0,0.0,0.06317411402157165,0.0,0.04776579352850539,0.0,0.05546995377503852,0.05855161787365177,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.04314329738058552,0.0,0.0015408320493066256,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.061633281972265024,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05961538461538462,0.0,0.05961538461538462,0.051923076923076926,0.0,0.05576923076923077,0.0,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.057692307692307696,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.04038461538461539,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05961538461538462,0.0,0.0,0.0
FC6,0.044956140350877194,0.0,0.044956140350877194,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.029605263157894735,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.021929824561403508,0.046052631578947366,0.046052631578947366,0.0,0.003289473684210526,0.03728070175438596,0.039473684210526314,0.0,0.02631578947368421,0.044956140350877194,0.03618421052631579,0.039473684210526314,0.03837719298245614,0.0,0.046052631578947366,0.02412280701754386,0.0,0.0,0.029605263157894735,0.046052631578947366,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.06026058631921824,0.004885993485342019,0.06351791530944625,0.04723127035830619,0.0,0.050488599348534204,0.0,0.0,0.05374592833876222,0.057003257328990226,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0,0.050488599348534204,0.0,0.06351791530944625,0.06351791530944625,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.03745928338762215,0.0,0.006514657980456026,0.057003257328990226,0.004885993485342019,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.004885993485342019,0.021172638436482084,0.057003257328990226,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.06230031948881789,0.001597444089456869,0.06389776357827476,0.0463258785942492,0.0,0.052715654952076675,0.0,0.0,0.05591054313099041,0.05910543130990415,0.0,0.0,0.06070287539936102,0.0,0.0,0.06389776357827476,0.0,0.04952076677316294,0.0,0.05910543130990415,0.06230031948881789,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.039936102236421724,0.0,0.003194888178913738,0.05910543130990415,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.020766773162939296,0.05910543130990415,0.0,0.0,0.0
F8,0.03674540682414698,0.0,0.04461942257217848,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04068241469816273,0.0,0.0,0.03674540682414698,0.03937007874015748,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.01706036745406824,0.04068241469816273,0.04330708661417323,0.0,0.0,0.03937007874015748,0.04461942257217848,0.0,0.04199475065616798,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.0,0.03805774278215223,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03674540682414698,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.050505050505050504,0.0,0.09217171717171717,0.036616161616161616,0.0,0.045454545454545456,0.0,0.0,0.06186868686868687,0.09217171717171717,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.039141414141414144,0.0,0.04419191919191919,0.04671717171717172,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.04040404040404041,0.0,0.0,0.09217171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.05176767676767677,0.0,0.0,0.0
AFz,0.03726287262872629,0.0,0.0535230352303523,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0535230352303523,0.0,0.0,0.05013550135501355,0.0,0.0,0.04200542005420054,0.0494579945799458,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.023035230352303523,0.0,0.0,0.0521680216802168,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.013550135501355014,0.0494579945799458,0.052845528455284556,0.0,0.0,0.025745257452574527,0.051490514905149054,0.0,0.02168021680216802,0.0535230352303523,0.046747967479674794,0.0494579945799458,0.03997289972899729,0.0,0.042682926829268296,0.02032520325203252,0.0,0.0,0.018292682926829267,0.04065040650406504,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03503380454824831,0.0,0.05716041794714198,0.0,0.0,0.007375537799631223,0.0,0.0,0.0,0.0,0.023970497848801474,0.0,0.0,0.0,0.0,0.0,0.057775046097111246,0.0,0.0,0.05531653349723417,0.0,0.0,0.04179471419791026,0.054701905347264906,0.0,0.0,0.0,0.024585125998770743,0.0,0.0,0.02089735709895513,0.0,0.0,0.04855562384757222,0.0,0.0,0.0,0.0,0.0,0.0,0.055931161647203444,0.012292562999385371,0.054701905347264906,0.057775046097111246,0.0,0.001229256299938537,0.023355869698832205,0.05224339274738783,0.0,0.019053472649047325,0.057775046097111246,0.04179471419791026,0.04548248309772587,0.03626306084818685,0.0,0.041180086047940996,0.01782421634910879,0.0,0.0,0.016594960049170254,0.03933620159803319,0.0
