,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03977272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.02556818181818182,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.017045454545454544,0.0,0.036931818181818184,0.03977272727272727,0.0,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636
Fz,0.0,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.025,0.0125,0.0,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0
F3,0.0,0.015514809590973202,0.05218617771509168,0.045133991537376586,0.0465444287729196,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.007052186177715092,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.00846262341325811,0.0,0.0535966149506347,0.0,0.0,0.0,0.039492242595204514,0.0,0.045133991537376586,0.05077574047954866,0.05077574047954866,0.0535966149506347,0.0535966149506347,0.0535966149506347,0.04372355430183357,0.0,0.04936530324400564,0.0,0.01692524682651622,0.012693935119887164,0.0,0.04090267983074753,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0
F7,0.0,0.015299026425591099,0.04728789986091794,0.05006954102920723,0.05146036161335188,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689847009735744,0.0,0.012517385257301807,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.008344923504867872,0.0,0.05006954102920723,0.0,0.0,0.0,0.043115438108484005,0.0,0.05006954102920723,0.05146036161335188,0.05146036161335188,0.04728789986091794,0.05146036161335188,0.05006954102920723,0.04450625869262865,0.0,0.05146036161335188,0.0,0.016689847009735744,0.015299026425591099,0.0,0.03337969401947149,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0
FT9,0.0,0.014864864864864866,0.0472972972972973,0.05,0.051351351351351354,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.013513513513513514,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008108108108108109,0.0,0.05,0.0,0.0,0.0,0.041891891891891894,0.0,0.05,0.052702702702702706,0.052702702702702706,0.0472972972972973,0.052702702702702706,0.05,0.043243243243243246,0.0,0.052702702702702706,0.0,0.016216216216216217,0.014864864864864866,0.0,0.033783783783783786,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0
FC5,0.016930022573363433,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.04401805869074492,0.0,0.034988713318284424,0.0,0.04288939051918736,0.014672686230248307,0.0,0.04401805869074492,0.04401805869074492,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0417607223476298,0.04401805869074492,0.0,0.022573363431151242,0.04401805869074492,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.034988713318284424,0.04401805869074492,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.034988713318284424,0.0,0.0,0.040632054176072234,0.0,0.0,0.04288939051918736,0.014672686230248307,0.0,0.03837471783295711,0.03837471783295711,0.0,0.04288939051918736,0.0,0.0417607223476298,0.04401805869074492
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011177347242921014,0.0,0.0,0.0,0.0,0.029061102831594635,0.0,0.08345752608047691,0.0,0.026825633383010434,0.0,0.045454545454545456,0.013412816691505217,0.0,0.05141579731743666,0.05365126676602087,0.0,0.014903129657228018,0.0,0.0,0.0,0.0,0.05588673621460507,0.05216095380029806,0.0,0.01788375558867362,0.044709388971684055,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.02384500745156483,0.04769001490312966,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0007451564828614009,0.0,0.043964232488822655,0.009687034277198211,0.0,0.02533532041728763,0.02533532041728763,0.0,0.028315946348733235,0.0,0.04843517138599106,0.06035767511177347
T7,0.0,0.016923076923076923,0.047692307692307694,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.010769230769230769,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.009230769230769232,0.0,0.04923076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.047692307692307694,0.04923076923076923,0.04923076923076923,0.047692307692307694,0.0,0.04923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.0,0.03230769230769231,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0
TP9,0.009395973154362415,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.04563758389261745,0.0,0.04832214765100671,0.0,0.04429530201342282,0.025503355704697986,0.0,0.04161073825503356,0.04563758389261745,0.0,0.01879194630872483,0.0,0.0,0.0,0.0,0.049664429530201344,0.04161073825503356,0.0,0.032214765100671144,0.042953020134228186,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.02953020134228188,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.02953020134228188,0.0,0.0,0.036241610738255034,0.0,0.0,0.038926174496644296,0.0174496644295302,0.0,0.038926174496644296,0.03758389261744966,0.0,0.040268456375838924,0.0,0.03758389261744966,0.04563758389261745
