,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045141545524101,0.009563886763580718,0.011094108645753635,0.02142310635042081,0.022953328232593728,0.0,0.017597551644988524,0.0,0.0531752104055088,0.0,0.04361132364192808,0.0,0.0,0.0,0.051644988523335884,0.0,0.0,0.0007651109410864575,0.045524100994644226,0.014537107880642693,0.0,0.0,0.051262433052792655,0.0,0.010711553175210406,0.0,0.05355776587605203,0.05432287681713849,0.0,0.046671767406273906,0.025631216526396328,0.0,0.0,0.0,0.0034429992348890587,0.0,0.026396327467482786,0.0045906656465187455,0.0,0.019892884468247895,0.0,0.013006885998469778,0.0,0.02448355011476664,0.0,0.041698546289211935,0.0,0.017597551644988524,0.0,0.008798775822494262,0.011476664116296864,0.03940321346595256,0.04093343534812548,0.0,0.05279265493496557,0.05279265493496557,0.0,0.04896710022953328,0.014537107880642693,0.0
CP1,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.03295019157088123,0.0,0.024521072796934867,0.0,0.055938697318007664,0.0,0.05210727969348659,0.05747126436781609,0.029885057471264367,0.0,0.029118773946360154,0.0,0.01532567049808429,0.0,0.0,0.03218390804597701,0.055938697318007664,0.0,0.03065134099616858,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.056704980842911874,0.01992337164750958,0.0,0.05517241379310345,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.021455938697318006,0.0,0.056704980842911874,0.0,0.0,0.0,0.03295019157088123,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.055938697318007664,0.0,0.0,0.013793103448275862
Pz,0.0,0.0,0.047377326565143825,0.011844331641285956,0.012267343485617596,0.020727580372250424,0.025803722504230117,0.0,0.0194585448392555,0.0,0.047377326565143825,0.0,0.047800338409475465,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0021150592216582064,0.048223350253807105,0.015228426395939087,0.0,0.0,0.048646362098138746,0.0,0.01015228426395939,0.0,0.048646362098138746,0.048223350253807105,0.0,0.047377326565143825,0.024957698815566837,0.00042301184433164127,0.0,0.0008460236886632825,0.0025380710659898475,0.00042301184433164127,0.03003384094754653,0.005076142131979695,0.0,0.023265651438240272,0.0,0.014382402707275803,0.0,0.02622673434856176,0.00042301184433164127,0.03764805414551607,0.0,0.02030456852791878,0.0,0.00972927241962775,0.012690355329949238,0.04145516074450085,0.043570219966159056,0.0,0.047800338409475465,0.048646362098138746,0.0,0.046531302876480544,0.014382402707275803,0.0
P3,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034166666666666665,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.05583333333333333,0.05583333333333333,0.0325,0.0,0.029166666666666667,0.0,0.014166666666666666,0.0,0.0,0.0325,0.05416666666666667,0.0,0.034166666666666665,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.055,0.019166666666666665,0.0,0.05333333333333334,0.0,0.0,0.050833333333333335,0.0,0.0,0.0,0.023333333333333334,0.0,0.055,0.0008333333333333334,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.05416666666666667,0.0,0.0,0.015
P7,0.03970678069639585,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.02626756261453879,0.0,0.019547953573610263,0.0,0.04581551618814905,0.0,0.042150274893097125,0.07819181429444105,0.023824068417837508,0.0,0.023824068417837508,0.0,0.013439218081857055,0.0,0.0,0.02626756261453879,0.05253512522907758,0.0,0.02504581551618815,0.0,0.0794135613927917,0.0,0.0,0.0,0.0,0.0,0.05131337813072694,0.06291997556505803,0.01710445937690898,0.0,0.05925473427000611,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.01710445937690898,0.0,0.07330482590103848,0.0,0.0,0.0,0.02626756261453879,0.0,0.0,0.0,0.0,0.08002443494196701,0.0,0.0,0.06169822846670739,0.0,0.0,0.010995723885155772
O1,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0389768574908648,0.0,0.04628501827040195,0.0,0.047503045066991476,0.047503045066991476,0.04628501827040195,0.0,0.0389768574908648,0.0,0.01705237515225335,0.0,0.0,0.0438489646772229,0.04506699147381242,0.0,0.047503045066991476,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.04628501827040195,0.024360535931790498,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0341047503045067,0.0,0.04628501827040195,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.04506699147381242,0.0,0.0,0.02192448233861145
Oz,0.0,0.0,0.045454545454545456,0.00963020030816641,0.011171032357473035,0.02157164869029276,0.023112480739599383,0.0,0.017719568567026195,0.0,0.052773497688751926,0.0,0.04391371340523883,0.0,0.0,0.0,0.052003081664098616,0.0,0.0,0.0007704160246533128,0.045839753466872114,0.014637904468412942,0.0,0.0,0.05007704160246533,0.0,0.01078582434514638,0.0,0.05238828967642527,0.053158705701078585,0.0,0.04699537750385208,0.02580893682588598,0.0,0.0,0.0,0.0034668721109399076,0.0,0.026579352850539292,0.004622496147919877,0.0,0.020030816640986132,0.0,0.013097072419106317,0.0,0.02465331278890601,0.0,0.04198767334360555,0.0,0.017719568567026195,0.0,0.008859784283513097,0.011556240369799691,0.039676425269645606,0.04121725731895223,0.0,0.053158705701078585,0.05161787365177196,0.0,0.04930662557781202,0.014637904468412942,0.0
O2,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.034278959810874705,0.0,0.04609929078014184,0.0,0.04373522458628842,0.04609929078014184,0.04018912529550828,0.0,0.04491725768321513,0.0,0.02364066193853428,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04018912529550828,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.030732860520094562,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.03309692671394799,0.0,0.04609929078014184,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04363636363636364,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.02,0.0,0.04,0.005454545454545455,0.034545454545454546,0.04363636363636364,0.02909090909090909,0.0,0.04,0.0,0.04909090909090909,0.0036363636363636364,0.0,0.04,0.04363636363636364,0.005454545454545455,0.02909090909090909,0.0,0.04363636363636364,0.005454545454545455,0.0036363636363636364,0.0,0.0018181818181818182,0.0,0.045454545454545456,0.04181818181818182,0.04727272727272727,0.0,0.045454545454545456,0.005454545454545455,0.0,0.04363636363636364,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.005454545454545455,0.034545454545454546,0.0,0.0,0.0,0.0018181818181818182,0.04181818181818182,0.0018181818181818182,0.005454545454545455,0.04363636363636364,0.0,0.0,0.01818181818181818
TP10,0.0,0.0,0.047540305911533694,0.011161637040099214,0.011988424968995453,0.02066969822240595,0.025217031831335262,0.0,0.019016122364613478,0.0,0.04836709384042993,0.0,0.047540305911533694,0.0,0.0,0.0,0.04836709384042993,0.0,0.0,0.0016535758577924762,0.04836709384042993,0.015295576684580404,0.0,0.0,0.049607275733774284,0.0,0.010334849111202976,0.0,0.049607275733774284,0.04919388176932617,0.0,0.047540305911533694,0.024803637866887142,0.0,0.0,0.00041339396444811904,0.0028937577511368336,0.0,0.029350971475816452,0.004960727573377429,0.0,0.02232327408019843,0.0,0.014055394791236048,0.0,0.026043819760231502,0.0,0.038032244729226956,0.0,0.019842910293509715,0.0,0.009508061182306739,0.012401818933443571,0.040926002480363786,0.04299297230260438,0.0,0.04878048780487805,0.049607275733774284,0.0,0.04712691194708557,0.014468788755684168,0.0
CP6,0.0,0.0,0.035023041474654376,0.017511520737327188,0.026728110599078342,0.03225806451612903,0.030414746543778803,0.0,0.03133640552995392,0.0,0.035023041474654376,0.0,0.035023041474654376,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.035023041474654376,0.034101382488479264,0.0,0.0,0.035023041474654376,0.0,0.02304147465437788,0.0,0.035023041474654376,0.035023041474654376,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03133640552995392,0.008294930875576038,0.0,0.026728110599078342,0.0,0.02857142857142857,0.0,0.035023041474654376,0.0,0.035023041474654376,0.0,0.02857142857142857,0.0,0.01935483870967742,0.027649769585253458,0.035023041474654376,0.035023041474654376,0.0,0.035023041474654376,0.035023041474654376,0.0,0.035023041474654376,0.03225806451612903,0.0
CP2,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.034972677595628415,0.0,0.046994535519125684,0.0,0.04480874316939891,0.046994535519125684,0.041530054644808745,0.0,0.041530054644808745,0.0,0.02185792349726776,0.0,0.0,0.04590163934426229,0.046994535519125684,0.0,0.041530054644808745,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.046994535519125684,0.02841530054644809,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.030601092896174863,0.0,0.046994535519125684,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.046994535519125684,0.0,0.0,0.046994535519125684,0.0,0.0,0.019672131147540985
Cz,0.0456140350877193,0.0,0.0,0.0007017543859649122,0.0,0.0,0.0,0.030175438596491227,0.0,0.02245614035087719,0.0,0.05263157894736842,0.0,0.047017543859649125,0.061052631578947365,0.02736842105263158,0.0,0.02736842105263158,0.0,0.015438596491228071,0.0,0.0,0.030175438596491227,0.05894736842105263,0.0,0.02736842105263158,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.05824561403508772,0.061052631578947365,0.019649122807017545,0.0,0.05964912280701754,0.0,0.0,0.04982456140350877,0.0,0.0,0.0,0.019649122807017545,0.0,0.061052631578947365,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.060350877192982454,0.0,0.0,0.01263157894736842
C4,0.0,0.0,0.046438410074773714,0.011019283746556474,0.011412829594647777,0.02046438410074774,0.024006296733569462,0.0,0.01810310901219992,0.0,0.050373868555686735,0.0,0.045651318378591106,0.0,0.0,0.0,0.048799685163321525,0.0,0.0,0.0019677292404565133,0.046831955922865015,0.014561196379378197,0.0,0.0,0.05273514364423455,0.0,0.009838646202282565,0.0,0.053128689492325853,0.05194805194805195,0.0,0.046831955922865015,0.024399842581660763,0.0003935458480913026,0.0,0.0007870916961826052,0.0027548209366391185,0.0003935458480913026,0.027941755214482486,0.004722550177095631,0.0,0.021645021645021644,0.0,0.01338055883510429,0.0,0.024793388429752067,0.0003935458480913026,0.03856749311294766,0.0,0.018890200708382526,0.0,0.00905155450609996,0.011806375442739079,0.03974813065722157,0.04171585989767808,0.0,0.049980322707595434,0.05352223534041716,0.0,0.047225501770956316,0.013774104683195593,0.0
T8,0.04181600955794504,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.04540023894862605,0.0,0.038231780167264036,0.0011947431302270011,0.04540023894862605,0.0,0.04778972520908005,0.04659498207885305,0.04540023894862605,0.0011947431302270011,0.038231780167264036,0.0,0.016726403823178016,0.0,0.0,0.043010752688172046,0.04420549581839905,0.0,0.04778972520908005,0.0011947431302270011,0.04778972520908005,0.0,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.043010752688172046,0.04540023894862605,0.023894862604540025,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03345280764635603,0.0,0.04540023894862605,0.0023894862604540022,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04898446833930705,0.0011947431302270011,0.0,0.04420549581839905,0.0011947431302270011,0.0011947431302270011,0.021505376344086023
FT10,0.0,0.0,0.03479381443298969,0.00902061855670103,0.027061855670103094,0.037371134020618556,0.027061855670103094,0.0,0.028350515463917526,0.0,0.037371134020618556,0.0,0.03350515463917526,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.03479381443298969,0.03479381443298969,0.0,0.0,0.03479381443298969,0.0,0.03608247422680412,0.0,0.03608247422680412,0.037371134020618556,0.0,0.03608247422680412,0.037371134020618556,0.0,0.0,0.0,0.011597938144329897,0.0,0.028350515463917526,0.0,0.0,0.02190721649484536,0.0,0.024484536082474227,0.0,0.03479381443298969,0.0,0.037371134020618556,0.0,0.024484536082474227,0.0,0.011597938144329897,0.027061855670103094,0.03608247422680412,0.03479381443298969,0.0,0.037371134020618556,0.03608247422680412,0.0,0.037371134020618556,0.037371134020618556,0.0
FC6,0.0392512077294686,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.025966183574879228,0.0,0.01932367149758454,0.0,0.04528985507246377,0.0,0.041666666666666664,0.0785024154589372,0.02355072463768116,0.0,0.02355072463768116,0.0,0.013285024154589372,0.0,0.0,0.025966183574879228,0.051932367149758456,0.0,0.024758454106280192,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06219806763285024,0.016908212560386472,0.0,0.058574879227053143,0.0,0.0,0.042874396135265704,0.0,0.0,0.0,0.016908212560386472,0.0,0.07367149758454106,0.0006038647342995169,0.0,0.0,0.025966183574879228,0.0,0.0,0.0,0.0,0.08393719806763285,0.0,0.0,0.06099033816425121,0.0,0.0,0.010869565217391304
FC2,0.0,0.0,0.045663852647735995,0.010744435917114352,0.011128165771297006,0.02072141212586339,0.02340752110514198,0.0,0.017651573292402148,0.0,0.051419800460475826,0.0,0.044512663085188024,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.001918649270913277,0.04604758250191865,0.014581734458940905,0.0,0.0,0.05257099002302379,0.0,0.009976976208749041,0.0,0.054105909439754414,0.052954719877206444,0.0,0.046431312356101304,0.0249424405218726,0.0003837298541826554,0.0,0.0007674597083653108,0.0030698388334612432,0.0003837298541826554,0.027244819646968534,0.004604758250191865,0.0,0.02110514198004605,0.0,0.013046815042210284,0.0,0.024558710667689946,0.0003837298541826554,0.039907904834996163,0.0,0.01841903300076746,0.0,0.008825786646201074,0.011511895625479662,0.039140445126630855,0.04105909439754413,0.0,0.05103607060629317,0.05448963929393707,0.0,0.047582501918649274,0.013814274750575594,0.0
F4,0.0,0.0,0.04509283819628647,0.010231148162182645,0.01098901098901099,0.020841227737779463,0.023114816218264493,0.0,0.017430845017051912,0.0,0.051534672224327394,0.0,0.04395604395604396,0.0,0.0,0.0,0.05001894657067071,0.0,0.0,0.0015157256536566881,0.045471769609700646,0.014399393709738537,0.0,0.0,0.05191360363774157,0.0,0.010231148162182645,0.0,0.054187192118226604,0.05721864342553998,0.0,0.046229632436528986,0.025009473285335353,0.0,0.0,0.00037893141341417203,0.0034103827207275484,0.0,0.026904130352406214,0.004547176960970065,0.0,0.02046229632436529,0.0,0.012883668056081848,0.0,0.02425161045850701,0.0,0.04016672982190224,0.0,0.01818870784388026,0.0,0.008715422508525956,0.011367942402425162,0.03902993558165972,0.04054566123531641,0.0,0.051155740810913224,0.05683971201212581,0.0,0.04774535809018567,0.014020462296324365,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04823672476692339,0.01053911633563032,0.011755168220510741,0.021483583299554115,0.024726388325901905,0.0,0.018646128901499796,0.0,0.04864207539521686,0.0,0.046615322253749494,0.0,0.0,0.0,0.04864207539521686,0.0,0.0,0.0012160518848804217,0.04864207539521686,0.015403323875152006,0.0,0.0,0.04945277665180381,0.0,0.01053911633563032,0.0,0.04945277665180381,0.04945277665180381,0.0,0.04823672476692339,0.02553708958248885,0.0,0.0,0.0,0.0032428050263477908,0.0,0.02837454398054317,0.004864207539521687,0.0,0.021483583299554115,0.0,0.013781921361978111,0.0,0.025942440210782326,0.0,0.03891366031617349,0.0,0.01905147952979327,0.0,0.009323064450749898,0.012160518848804215,0.041345764085934336,0.0433725172274017,0.0,0.04904742602351034,0.04945277665180381,0.0,0.047831374138629916,0.014592622618565058,0.0
AF3,0.0,0.0,0.03941782898726501,0.01212856276531231,0.01758641600970285,0.03395997574287447,0.027895694360218316,0.0,0.025469981807155852,0.0,0.041237113402061855,0.0,0.03820497271073378,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.038811400848999394,0.02304426925409339,0.0,0.0,0.04002425712553062,0.0,0.016979987871437233,0.0,0.04063068526379624,0.041237113402061855,0.0,0.04063068526379624,0.04002425712553062,0.0,0.0,0.0,0.005457853244390539,0.0,0.030927835051546393,0.006064281382656155,0.0,0.023650697392359005,0.0,0.019405700424499697,0.0,0.035779260157671314,0.0,0.04063068526379624,0.0,0.022437841115827774,0.0,0.013341419041843541,0.018192844147968467,0.04002425712553062,0.03941782898726501,0.0,0.041237113402061855,0.04063068526379624,0.0,0.041237113402061855,0.02304426925409339,0.0
AFz,0.0465444287729196,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.029619181946403384,0.0,0.022566995768688293,0.0,0.05218617771509168,0.0,0.0465444287729196,0.06064880112834979,0.02679830747531735,0.0,0.027503526093088856,0.0,0.01622002820874471,0.0,0.0,0.030324400564174896,0.05923836389280677,0.0,0.02679830747531735,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.05853314527503526,0.059943582510578276,0.020451339915373765,0.0,0.059943582510578276,0.0,0.0,0.05077574047954866,0.0007052186177715092,0.0,0.0,0.019746121297602257,0.0,0.06064880112834979,0.0,0.0,0.0,0.028913963328631876,0.0,0.0,0.0,0.0,0.059943582510578276,0.0,0.0,0.06064880112834979,0.0,0.0,0.012693935119887164
