,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03825136612021858,0.02622950819672131,0.0,0.001092896174863388,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.029508196721311476,0.03934426229508197,0.033879781420765025,0.024043715846994537,0.03934426229508197,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.03169398907103825,0.007650273224043716,0.02185792349726776,0.0,0.030601092896174863,0.03825136612021858,0.0,0.017486338797814208,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.018579234972677595,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.029508196721311476,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.025136612021857924,0.036065573770491806,0.01092896174863388,0.012021857923497269,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0
Fz,0.027194066749072928,0.037082818294190356,0.0,0.0,0.0,0.009888751545117428,0.038318912237330034,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.038318912237330034,0.029666254635352288,0.038318912237330034,0.037082818294190356,0.038318912237330034,0.0,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.034610630407911,0.004944375772558714,0.037082818294190356,0.037082818294190356,0.0,0.003708281829419036,0.0,0.0,0.006180469715698393,0.024721878862793572,0.034610630407911,0.0173053152039555,0.004944375772558714,0.0,0.0,0.0,0.03584672435105068,0.021013597033374538,0.021013597033374538,0.0,0.0,0.037082818294190356,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.0,0.023485784919653894,0.038318912237330034,0.0,0.03584672435105068,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0038535645472061657,0.0,0.0,0.05394990366088632,0.007707129094412331,0.0,0.0,0.04816955684007707,0.030828516377649325,0.0,0.011560693641618497,0.0038535645472061657,0.05394990366088632,0.0,0.0038535645472061657,0.0,0.0,0.0038535645472061657,0.04046242774566474,0.0,0.028901734104046242,0.036608863198458574,0.05394990366088632,0.05394990366088632,0.023121387283236993,0.05394990366088632,0.0,0.057803468208092484,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0038535645472061657,0.04238921001926782,0.05394990366088632,0.0,0.0038535645472061657,0.0,0.0038535645472061657,0.0038535645472061657,0.0,0.05394990366088632,0.05394990366088632,0.0038535645472061657,0.0038535645472061657,0.0,0.04046242774566474,0.0,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04238921001926782,0.05009633911368015
FT9,0.0,0.0,0.0,0.017699115044247787,0.05014749262536873,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.02359882005899705,0.0,0.02064896755162242,0.0,0.0,0.02359882005899705,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336
FC5,0.0,0.01327433628318584,0.0,0.0,0.017699115044247787,0.05530973451327434,0.01991150442477876,0.022123893805309734,0.0,0.0,0.011061946902654867,0.008849557522123894,0.024336283185840708,0.02654867256637168,0.0,0.022123893805309734,0.02654867256637168,0.015486725663716814,0.01991150442477876,0.0,0.028761061946902654,0.035398230088495575,0.02654867256637168,0.015486725663716814,0.0420353982300885,0.008849557522123894,0.01327433628318584,0.0,0.0420353982300885,0.05088495575221239,0.01327433628318584,0.01327433628318584,0.0420353982300885,0.0,0.01991150442477876,0.008849557522123894,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.0,0.011061946902654867,0.024336283185840708,0.011061946902654867,0.0,0.0,0.0,0.0,0.01327433628318584,0.022123893805309734,0.01991150442477876,0.015486725663716814,0.030973451327433628,0.01991150442477876,0.0,0.04424778761061947,0.03982300884955752,0.0,0.011061946902654867,0.024336283185840708,0.028761061946902654
FC1,0.02117486338797814,0.02117486338797814,0.0,0.0,0.0,0.007513661202185792,0.050546448087431695,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03551912568306011,0.022540983606557378,0.045765027322404374,0.022540983606557378,0.049863387978142076,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.02459016393442623,0.0020491803278688526,0.03483606557377049,0.0047814207650273225,0.02390710382513661,0.04439890710382514,0.0020491803278688526,0.00819672131147541,0.0,0.0,0.00546448087431694,0.01980874316939891,0.025273224043715847,0.015710382513661202,0.008879781420765027,0.0,0.0,0.0,0.04439890710382514,0.017759562841530054,0.017759562841530054,0.0,0.0,0.045081967213114756,0.05191256830601093,0.05122950819672131,0.04849726775956284,0.031420765027322405,0.05122950819672131,0.004098360655737705,0.015027322404371584,0.0430327868852459,0.0,0.02459016393442623,0.0,0.0
C3,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.01084010840108401,0.0,0.05420054200542006,0.02168021680216802,0.0,0.023035230352303523,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04607046070460705,0.05555555555555555,0.052845528455284556,0.036585365853658534,0.04878048780487805,0.0,0.03929539295392954,0.0027100271002710027,0.012195121951219513,0.0,0.0,0.013550135501355014,0.0,0.05013550135501355,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.05555555555555555,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0040650406504065045,0.0013550135501355014,0.0,0.0,0.05013550135501355,0.05555555555555555
T7,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.04377104377104377,0.05387205387205387,0.05387205387205387,0.020202020202020204,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
