,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08042328042328042,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.02433862433862434,0.01798941798941799,0.0,0.0,0.0,0.04021164021164021,0.0,0.03492063492063492,0.0,0.0,0.039153439153439155,0.03492063492063492,0.0,0.0,0.0,0.0,0.07513227513227513,0.07936507936507936,0.0,0.03597883597883598,0.010582010582010581,0.0031746031746031746,0.0,0.0,0.0,0.0380952380952381,0.0,0.08042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.03492063492063492,0.0,0.01164021164021164,0.0,0.014814814814814815,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.033862433862433865,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06476683937823834,0.0,0.06217616580310881,0.0,0.0,0.009067357512953367,0.029792746113989636,0.022020725388601035,0.0,0.0,0.0,0.04792746113989637,0.0,0.042746113989637305,0.0,0.0,0.04792746113989637,0.042746113989637305,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.04404145077720207,0.012953367875647668,0.0038860103626943004,0.0,0.0,0.0,0.046632124352331605,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06347150259067358,0.0,0.0,0.0,0.042746113989637305,0.0,0.011658031088082901,0.0,0.018134715025906734,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.04145077720207254,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0
FC1,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.015625,0.049107142857142856,0.033482142857142856,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.049107142857142856,0.022321428571428572,0.006696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.046875,0.0,0.013392857142857142,0.0,0.013392857142857142,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.0
C3,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.02005730659025788,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.02865329512893983,0.008595988538681949,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.02005730659025788,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0,0.08256880733944955,0.0779816513761468,0.0,0.0,0.08256880733944955,0.0,0.0,0.06422018348623854,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.022935779816513763,0.0,0.0
