,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.029618082618862042,0.0,0.028838659392049885,0.0,0.0,0.0,0.026500389711613406,0.0,0.07170693686671863,0.0,0.0,0.025720966484801246,0.0,0.020265003897116135,0.0,0.07326578332034295,0.0,0.029618082618862042,0.0,0.0,0.01558846453624318,0.0740452065471551,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.03117692907248636,0.0,0.0,0.029618082618862042,0.0,0.028838659392049885,0.0,0.021823850350740453,0.0,0.0,0.07326578332034295,0.0,0.03117692907248636,0.07170693686671863,0.0,0.0,0.02494154325798909,0.0,0.0,0.05300077942322681,0.0,0.028838659392049885,0.027279812938425563,0.014809041309431021,0.0,0.017926734216679657,0.0,0.021044427123928292,0.0,0.0,0.04520654715510522,0.028838659392049885
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.06692913385826772,0.0531496062992126,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.06692913385826772,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03346456692913386,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07480314960629922,0.07086614173228346,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0
P3,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.038130381303813035,0.0,0.04059040590405904,0.0,0.0,0.03936039360393604,0.0,0.02952029520295203,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.015990159901599015,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.04059040590405904,0.0,0.03936039360393604,0.0,0.03444034440344403,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.038130381303813035,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03936039360393604,0.023370233702337023,0.0,0.028290282902829027,0.0,0.03198031980319803,0.0,0.0,0.04059040590405904,0.03936039360393604
P7,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.06040268456375839,0.04530201342281879,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.1040268456375839,0.0,0.10570469798657718,0.0,0.05704697986577181,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06711409395973154,0.06375838926174497,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0
O1,0.0,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.0,0.03420195439739414,0.0,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.04071661237785016,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.03745928338762215,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.04234527687296417,0.0,0.0,0.03420195439739414,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.04234527687296417,0.019543973941368076,0.0,0.021172638436482084,0.0,0.03908794788273615,0.0,0.0,0.04071661237785016,0.035830618892508145
Oz,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.056417489421720736,0.0380818053596615,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.09026798307475317,0.0,0.1622002820874471,0.0,0.047954866008462625,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.03244005641748942,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.06064880112834979,0.05500705218617771,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.13963328631875882,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0
O2,0.0,0.0,0.02755620014503263,0.0,0.026831036983321246,0.0,0.0,0.0,0.024655547498187092,0.0,0.06889050036258158,0.0,0.0,0.023930384336475707,0.0,0.01885424220449601,0.0,0.0877447425670776,0.0,0.02755620014503263,0.0,0.0,0.014503263234227702,0.08846990572878898,0.0,0.0,0.05656272661348803,0.0,0.0,0.0,0.0340826686004351,0.0,0.0,0.028281363306744016,0.0,0.026831036983321246,0.0,0.02030456852791878,0.0,0.0,0.0775924583031182,0.0,0.029006526468455404,0.07324147933284988,0.0,0.0,0.023205221174764323,0.0,0.0,0.05003625815808557,0.0,0.026831036983321246,0.025380710659898477,0.013778100072516316,0.0,0.016678752719361856,0.0,0.019579405366207395,0.0,0.0,0.04278462654097172,0.026831036983321246
P4,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07051282051282051,0.057692307692307696,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.07051282051282051,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0
P8,0.0,0.0,0.0390625,0.0,0.041294642857142856,0.0,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.036830357142857144,0.0,0.029017857142857144,0.0,0.04241071428571429,0.0,0.041294642857142856,0.0,0.0,0.016741071428571428,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.04017857142857143,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.04241071428571429,0.0,0.041294642857142856,0.03794642857142857,0.021205357142857144,0.0,0.025669642857142856,0.0,0.030133928571428572,0.0,0.0,0.04241071428571429,0.0390625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.007858546168958742,0.03339882121807466,0.0,0.025540275049115914,0.0,0.023575638506876228,0.009823182711198428,0.019646365422396856,0.0,0.03536345776031434,0.0,0.0137524557956778,0.021611001964636542,0.01768172888015717,0.0275049115913556,0.025540275049115914,0.03536345776031434,0.011787819253438114,0.025540275049115914,0.0,0.0,0.06679764243614932,0.03929273084479371,0.0,0.0,0.029469548133595286,0.0,0.023575638506876228,0.0,0.0137524557956778,0.025540275049115914,0.015717092337917484,0.023575638506876228,0.0,0.021611001964636542,0.0,0.0137524557956778,0.0,0.0,0.0412573673870334,0.0,0.0275049115913556,0.0412573673870334,0.021611001964636542,0.01768172888015717,0.019646365422396856,0.0,0.01768172888015717,0.03143418467583497,0.0,0.0275049115913556,0.029469548133595286,0.0019646365422396855,0.015717092337917484,0.003929273084479371,0.0,0.025540275049115914,0.0,0.021611001964636542,0.0275049115913556,0.021611001964636542
Cz,0.0,0.0,0.027616279069767442,0.0,0.02688953488372093,0.0,0.0,0.0,0.024709302325581394,0.0,0.06831395348837209,0.0,0.0,0.023982558139534885,0.0,0.0188953488372093,0.0,0.08430232558139535,0.0,0.027616279069767442,0.0,0.0,0.015988372093023256,0.09302325581395349,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.03125,0.0,0.0,0.027616279069767442,0.0,0.02688953488372093,0.0,0.020348837209302327,0.0,0.0,0.07994186046511628,0.0,0.029069767441860465,0.0755813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.04941860465116279,0.0,0.02688953488372093,0.025436046511627907,0.013808139534883721,0.0,0.016715116279069766,0.0,0.019622093023255814,0.0,0.0,0.04215116279069767,0.02688953488372093
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030807660283097418,0.0,0.030807660283097418,0.0,0.0,0.0,0.028309741881765195,0.0,0.06244796003330558,0.0,0.0,0.027477102414654453,0.0,0.02164862614487927,0.0,0.06577851790174855,0.0,0.03164029975020816,0.0,0.0,0.014154870940882597,0.0649458784346378,0.0,0.0,0.06411323896752706,0.0,0.0,0.0,0.038301415487094086,0.0,0.0,0.0324729392173189,0.0,0.030807660283097418,0.0,0.02331390507910075,0.0,0.0,0.05995004163197336,0.0,0.03330557868442964,0.058284762697751874,0.0,0.0,0.026644462947543714,0.0,0.0,0.05745212323064113,0.0,0.030807660283097418,0.029142381348875937,0.01582014987510408,0.0,0.019150707743547043,0.0,0.022481265611990008,0.0,0.0,0.049125728559533725,0.030807660283097418
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.07246376811594203,0.05507246376811594,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06666666666666667,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06376811594202898,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.07246376811594203,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.032329988851727984,0.0,0.03567447045707915,0.0,0.0,0.0,0.03567447045707915,0.0,0.04905239687848383,0.0,0.0,0.033444816053511704,0.0,0.022296544035674472,0.0,0.05351170568561873,0.0,0.03678929765886288,0.0,0.0,0.010033444816053512,0.05239687848383501,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03901895206243032,0.0,0.0379041248606466,0.0,0.03121516164994426,0.0,0.0,0.045707915273132664,0.0,0.0379041248606466,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0,0.0,0.045707915273132664,0.0,0.03455964325529543,0.03121516164994426,0.021181716833890748,0.0,0.02564102564102564,0.0,0.024526198439241916,0.0,0.0,0.044593088071348944,0.0379041248606466
AF7,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.07430340557275542,0.05263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.0,0.07430340557275542,0.0,0.05572755417956656,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.07120743034055728,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.07120743034055728,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0
AF3,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.068762278978389,0.05304518664047151,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.07465618860510806,0.0,0.07465618860510806,0.0,0.06679764243614932,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03536345776031434,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.07465618860510806,0.07269155206286837,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0
AFz,0.0,0.0,0.037527593818984545,0.0,0.04083885209713024,0.0,0.0,0.0,0.037527593818984545,0.0,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0,0.02759381898454746,0.0,0.04304635761589404,0.0,0.04194260485651214,0.0,0.0,0.01545253863134658,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.04194260485651214,0.0,0.04083885209713024,0.0,0.03090507726269316,0.0,0.0,0.04194260485651214,0.0,0.04304635761589404,0.04083885209713024,0.0,0.0,0.03532008830022075,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.03642384105960265,0.02097130242825607,0.0,0.025386313465783666,0.0,0.029801324503311258,0.0,0.0,0.04304635761589404,0.04083885209713024
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03758542141230068,0.0,0.04100227790432802,0.0,0.0,0.0,0.0387243735763098,0.0,0.04214123006833713,0.0,0.0,0.03758542141230068,0.0,0.02733485193621868,0.0,0.04214123006833713,0.0,0.04214123006833713,0.0,0.0,0.014806378132118452,0.04214123006833713,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.04214123006833713,0.0,0.04100227790432802,0.0,0.03189066059225513,0.0,0.0,0.04214123006833713,0.0,0.04214123006833713,0.04100227790432802,0.0,0.0,0.03644646924829157,0.0,0.0,0.04214123006833713,0.0,0.03986332574031891,0.03644646924829157,0.02164009111617312,0.0,0.02619589977220957,0.0,0.029612756264236904,0.0,0.0,0.04214123006833713,0.04100227790432802
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.028328611898016998,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.012747875354107648,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.03824362606232295,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.026912181303116147,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.039660056657223795,0.039660056657223795
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.028985507246376812,0.0,0.02822273073989321,0.0,0.0,0.0,0.02593440122044241,0.0,0.06864988558352403,0.0,0.0,0.02517162471395881,0.0,0.019832189168573607,0.0,0.07780320366132723,0.0,0.02822273073989321,0.0,0.0,0.017543859649122806,0.08237986270022883,0.0,0.0,0.05186880244088482,0.0,0.0,0.0,0.02822273073989321,0.0,0.0,0.02745995423340961,0.0,0.02669717772692601,0.0,0.02135774218154081,0.0,0.0,0.08161708619374523,0.0,0.028985507246376812,0.07932875667429443,0.0,0.0,0.02440884820747521,0.0,0.0,0.05034324942791762,0.0,0.02822273073989321,0.02669717772692601,0.014492753623188406,0.0,0.017543859649122806,0.0,0.020594965675057208,0.0,0.0,0.04271548436308162,0.02669717772692601
