,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0
Fz,0.0,0.05514157973174367,0.0,0.0,0.0,0.011922503725782414,0.05216095380029806,0.041728763040238454,0.0,0.041728763040238454,0.04918032786885246,0.05663189269746647,0.05663189269746647,0.046199701937406856,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.04769001490312966,0.0,0.0,0.05365126676602087,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.05663189269746647,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.026825633383010434,0.05663189269746647,0.0,0.0,0.05663189269746647,0.0,0.0029806259314456036,0.04769001490312966,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.023758099352051837,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.056155507559395246,0.0,0.0,0.04967602591792657,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.04103671706263499,0.012958963282937365,0.0,0.056155507559395246,0.0,0.0,0.0,0.04967602591792657,0.05399568034557235,0.0,0.056155507559395246,0.04319654427645788,0.05399568034557235,0.0,0.04103671706263499,0.056155507559395246,0.0,0.056155507559395246,0.0,0.05183585313174946,0.0,0.0,0.056155507559395246,0.004319654427645789,0.0,0.0,0.056155507559395246,0.0,0.0,0.03455723542116631,0.0,0.0
FC5,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0
FC1,0.0,0.03975903614457831,0.0,0.0,0.0,0.00963855421686747,0.05783132530120482,0.033734939759036145,0.0,0.04096385542168675,0.03493975903614458,0.056626506024096385,0.060240963855421686,0.056626506024096385,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.05783132530120482,0.0,0.0,0.060240963855421686,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.02891566265060241,0.05542168674698795,0.0,0.0,0.060240963855421686,0.0,0.0,0.05783132530120482,0.0
C3,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.05113636363636364,0.0,0.043560606060606064,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05113636363636364,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02462121212121212,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05113636363636364,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04186795491143317,0.0,0.0,0.0,0.01288244766505636,0.05152979066022544,0.033816425120772944,0.0,0.05636070853462158,0.03542673107890499,0.04830917874396135,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.057971014492753624,0.0,0.0,0.05636070853462158,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.043478260869565216,0.04669887278582931,0.0,0.0,0.05636070853462158,0.0,0.0,0.057971014492753624,0.0
