,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06529850746268656,0.0,0.007462686567164179,0.0,0.0,0.0,0.054104477611940295,0.04664179104477612,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.024253731343283583,0.0,0.024253731343283583,0.0,0.03917910447761194,0.0018656716417910447,0.0,0.0,0.03544776119402985,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.06343283582089553,0.0,0.061567164179104475,0.054104477611940295,0.0,0.05783582089552239,0.06529850746268656,0.041044776119402986,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06529850746268656,0.0,0.0,0.0
Pz,0.0,0.0,0.008012820512820512,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.05608974358974359,0.057692307692307696,0.022435897435897436,0.0,0.04006410256410257,0.0,0.05448717948717949,0.0,0.0,0.049679487179487176,0.0,0.0,0.046474358974358976,0.0,0.052884615384615384,0.0,0.0,0.05128205128205128,0.02403846153846154,0.0,0.052884615384615384,0.0,0.041666666666666664,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.049679487179487176,0.0,0.057692307692307696,0.0,0.05128205128205128
P3,0.0,0.0,0.00872093023255814,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.03488372093023256,0.09689922480620156,0.018410852713178296,0.0,0.041666666666666664,0.001937984496124031,0.06395348837209303,0.001937984496124031,0.0009689922480620155,0.04941860465116279,0.0,0.0,0.02810077519379845,0.0,0.03682170542635659,0.0,0.0,0.046511627906976744,0.01937984496124031,0.0,0.061046511627906974,0.0,0.030038759689922482,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.03391472868217054,0.0,0.07073643410852713,0.0,0.035852713178294575
P7,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0387409200968523,0.05084745762711865,0.05569007263922518,0.0,0.009685230024213076,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.048426150121065374,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.024213075060532687,0.0,0.05811138014527845,0.0,0.053268765133171914
O1,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
Oz,0.008403361344537815,0.0,0.030252100840336135,0.0,0.06218487394957983,0.0,0.0016806722689075631,0.0033613445378151263,0.0,0.0,0.0,0.0,0.03865546218487395,0.06890756302521009,0.0033613445378151263,0.0,0.08235294117647059,0.018487394957983194,0.047058823529411764,0.018487394957983194,0.01680672268907563,0.031932773109243695,0.0,0.0,0.030252100840336135,0.0,0.03529411764705882,0.0,0.0,0.03361344537815126,0.005042016806722689,0.0,0.04201680672268908,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.06218487394957983,0.0,0.010084033613445379,0.0,0.0,0.011764705882352941,0.0,0.02689075630252101,0.0067226890756302525,0.008403361344537815,0.05546218487394958,0.005042016806722689,0.005042016806722689,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.05042016806722689,0.005042016806722689,0.058823529411764705,0.0,0.03361344537815126
O2,0.052109181141439205,0.0,0.03970223325062035,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.02977667493796526,0.022332506203473945,0.062034739454094295,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.03225806451612903,0.0,0.04962779156327544,0.052109181141439205,0.0,0.04714640198511166,0.04714640198511166,0.05707196029776675,0.0,0.0,0.0,0.03722084367245657,0.0,0.007444168734491315,0.04714640198511166,0.0,0.0,0.0
P4,0.0,0.0,0.0041025641025641026,0.0,0.06256410256410257,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.07179487179487179,0.022564102564102566,0.0,0.03282051282051282,0.0,0.07282051282051281,0.0,0.0,0.055384615384615386,0.0,0.0,0.029743589743589743,0.0,0.038974358974358976,0.0,0.0,0.052307692307692305,0.020512820512820513,0.0,0.06974358974358974,0.0,0.03487179487179487,0.0,0.0,0.0,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.03076923076923077,0.0,0.07487179487179488,0.0,0.04
P8,0.05350553505535055,0.0,0.02952029520295203,0.0,0.0,0.0,0.046125461254612546,0.04797047970479705,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.023985239852398525,0.016605166051660517,0.046125461254612546,0.0,0.06088560885608856,0.023985239852398525,0.0,0.0,0.03505535055350553,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.055350553505535055,0.0,0.0,0.046125461254612546,0.03874538745387454,0.0,0.05166051660516605,0.05350553505535055,0.0,0.04981549815498155,0.04981549815498155,0.05719557195571956,0.0,0.0,0.0,0.042435424354243544,0.0,0.005535055350553505,0.04981549815498155,0.0,0.0,0.0
TP10,0.05325443786982249,0.0,0.07692307692307693,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.07692307692307693,0.0,0.07692307692307693,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.005917159763313609,0.0,0.047337278106508875,0.05325443786982249,0.0,0.04142011834319527,0.04142011834319527,0.0650887573964497,0.0,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0
CP6,0.0,0.0,0.001199040767386091,0.0,0.05635491606714628,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.06354916067146282,0.026378896882494004,0.0,0.025179856115107913,0.0,0.06594724220623502,0.0,0.0,0.06354916067146282,0.0,0.0,0.03477218225419664,0.0,0.04436450839328537,0.0,0.0,0.06115107913669065,0.023980815347721823,0.0,0.06594724220623502,0.0,0.0407673860911271,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.06594724220623502,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.03237410071942446,0.0,0.06594724220623502,0.0,0.046762589928057555
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.03206997084548105,0.0,0.026239067055393587,0.0,0.04956268221574344,0.0,0.0,0.0,0.052478134110787174,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.05539358600583091,0.0,0.0,0.03498542274052478,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.054409005628517824,0.054409005628517824,0.0225140712945591,0.0,0.0375234521575985,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0525328330206379,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.024390243902439025,0.0,0.054409005628517824,0.0,0.0450281425891182,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.04878048780487805,0.0,0.054409005628517824,0.0,0.054409005628517824
T8,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
FT10,0.0,0.0,0.004464285714285714,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.052083333333333336,0.05654761904761905,0.026785714285714284,0.0,0.03422619047619048,0.0,0.05654761904761905,0.0,0.0,0.052083333333333336,0.0,0.0,0.043154761904761904,0.0,0.05505952380952381,0.0,0.0,0.05357142857142857,0.028273809523809524,0.0,0.05505952380952381,0.0,0.044642857142857144,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.043154761904761904,0.0,0.05654761904761905,0.0,0.05357142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.002484472049689441,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.011180124223602485,0.0,0.0,0.0422360248447205,0.062111801242236024,0.02608695652173913,0.0,0.02732919254658385,0.0,0.06335403726708075,0.0,0.0,0.06086956521739131,0.0,0.0,0.03602484472049689,0.0,0.04720496894409938,0.0,0.0,0.06086956521739131,0.024844720496894408,0.0,0.06335403726708075,0.0,0.040993788819875775,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.0,0.0,0.0,0.0,0.05341614906832298,0.0,0.0,0.06335403726708075,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.034782608695652174,0.0,0.06335403726708075,0.0,0.0484472049689441
F8,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.05361930294906166,0.04825737265415549,0.0,0.013404825737265416,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.040214477211796246,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.029490616621983913,0.0,0.05361930294906166,0.0,0.05361930294906166
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0030959752321981426,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.03611971104231166,0.06914344685242518,0.023735810113519093,0.0,0.029927760577915376,0.0,0.07430340557275542,0.0,0.0,0.05675954592363261,0.0,0.0,0.029927760577915376,0.0,0.0392156862745098,0.0,0.0,0.05263157894736842,0.02063983488132095,0.0,0.07223942208462332,0.0,0.03611971104231166,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.053663570691434466,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029927760577915376,0.0,0.07430340557275542,0.0,0.04024767801857585
AFz,0.06356589147286822,0.0,0.018604651162790697,0.0,0.0,0.0,0.04961240310077519,0.04496124031007752,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.020155038759689922,0.007751937984496124,0.03255813953488372,0.0,0.04496124031007752,0.013953488372093023,0.0,0.0,0.02945736434108527,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.04961240310077519,0.0,0.0,0.037209302325581395,0.05116279069767442,0.0,0.06046511627906977,0.05581395348837209,0.0,0.05581395348837209,0.06046511627906977,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.044585987261146494,0.052547770700636945,0.03662420382165605,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.041401273885350316,0.0,0.050955414012738856,0.0,0.0,0.05573248407643312,0.03184713375796178,0.0,0.05732484076433121,0.0,0.05573248407643312,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03503184713375796,0.0,0.05732484076433121,0.0,0.054140127388535034
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06666666666666667,0.0,0.07407407407407407,0.07407407407407407,0.014814814814814815,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
C1,0.0,0.0,0.005698005698005698,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.08831908831908832,0.020892687559354226,0.0,0.03798670465337132,0.0,0.06742640075973409,0.0,0.0,0.05128205128205128,0.0,0.0,0.027540360873694207,0.0,0.03608736942070275,0.0,0.0,0.04843304843304843,0.01899335232668566,0.0,0.06457739791073125,0.0,0.032288698955365625,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.08167141500474834,0.0,0.0,0.0,0.0,0.0,0.03608736942070275,0.0,0.0,0.030389363722697058,0.0,0.07407407407407407,0.0,0.037037037037037035
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
