,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03908484270734033,0.03527168732125834,0.032411820781696854,0.03145853193517636,0.016205910390848427,0.0,0.028598665395614873,0.0,0.03527168732125834,0.0,0.029551954242135366,0.0,0.0,0.020972354623450904,0.004766444232602479,0.0,0.02478551000953289,0.027645376549094377,0.0,0.03145853193517636,0.03336510962821735,0.0,0.0,0.0,0.0,0.0019065776930409914,0.019065776930409915,0.030505243088655862,0.0,0.029551954242135366,0.0,0.029551954242135366,0.0,0.03622497616777884,0.0,0.028598665395614873,0.0,0.023832221163012392,0.037178265014299335,0.019065776930409915,0.0,0.037178265014299335,0.028598665395614873,0.023832221163012392,0.0,0.0019065776930409914,0.03527168732125834,0.03336510962821735,0.0,0.030505243088655862,0.025738798856053385,0.032411820781696854,0.03145853193517636,0.0,0.03145853193517636,0.0,0.0,0.00667302192564347,0.0009532888465204957,0.034318398474737846,0.0,0.0
Fz,0.012967200610221205,0.04424103737604882,0.04462242562929062,0.02669717772692601,0.012585812356979404,0.0,0.013729977116704805,0.0,0.04424103737604882,0.0,0.039282990083905414,0.0011441647597254005,0.0030511060259344014,0.014111365369946605,0.0011441647597254005,0.0,0.028985507246376812,0.03966437833714721,0.0,0.04309687261632342,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.011060259344012205,0.03051106025934401,0.0,0.02479023646071701,0.0,0.04271548436308162,0.0,0.03966437833714721,0.0,0.018306636155606407,0.0,0.009534706331045004,0.03737604881769641,0.007627765064836003,0.0,0.013348588863463006,0.008771929824561403,0.03470633104500381,0.0,0.0,0.04538520213577422,0.041571319603356215,0.0,0.038901601830663615,0.019832189168573607,0.04462242562929062,0.043859649122807015,0.0,0.021739130434782608,0.0,0.0,0.008771929824561403,0.0,0.04462242562929062,0.0,0.0
F3,0.011342155009451797,0.04234404536862004,0.04839319470699433,0.02570888468809074,0.01285444234404537,0.0,0.01285444234404537,0.0007561436672967864,0.04234404536862004,0.0,0.03931947069943289,0.002268431001890359,0.003780718336483932,0.013988657844990548,0.0003780718336483932,0.0,0.029111531190926274,0.04310018903591682,0.0,0.044234404536862004,0.04120982986767486,0.0,0.0,0.0,0.0,0.0,0.010964083175803403,0.029867674858223062,0.0,0.023818525519848772,0.0,0.04725897920604915,0.0,0.03780718336483932,0.0,0.017391304347826087,0.0,0.008695652173913044,0.03553875236294896,0.006805293005671078,0.0,0.011720226843100189,0.007183364839319471,0.03667296786389414,0.0,0.0,0.04612476370510397,0.04007561436672968,0.0,0.038185255198487714,0.019659735349716444,0.04725897920604915,0.046880907372400756,0.0,0.020793950850661626,0.0,0.0,0.009829867674858222,0.0,0.043478260869565216,0.0,0.0
F7,0.01583949313621964,0.03748680042238648,0.03695881731784583,0.036430834213305174,0.01583949313621964,0.0,0.01900739176346357,0.0,0.03748680042238648,0.0,0.036430834213305174,0.0,0.0026399155227032735,0.018479408658922915,0.0015839493136219642,0.0,0.0337909186906019,0.03590285110876452,0.0,0.03695881731784583,0.03748680042238648,0.0,0.0,0.0,0.0,0.0,0.015311510031678986,0.03695881731784583,0.0,0.034318901795142555,0.0,0.036430834213305174,0.0,0.03748680042238648,0.0,0.025343189017951427,0.0,0.013199577613516367,0.03695881731784583,0.010559662090813094,0.0,0.016367476240760296,0.01003167898627244,0.0337909186906019,0.0,0.0,0.03748680042238648,0.03748680042238648,0.0,0.03695881731784583,0.027455121436114043,0.03695881731784583,0.03695881731784583,0.0,0.029567053854276663,0.0,0.0,0.010559662090813094,0.0,0.03748680042238648,0.0,0.0
FT9,0.01583949313621964,0.03273495248152059,0.03590285110876452,0.029567053854276663,0.03484688489968321,0.0,0.023231256599788808,0.0010559662090813093,0.03273495248152059,0.0,0.03484688489968321,0.005279831045406547,0.010559662090813094,0.03273495248152059,0.0,0.0,0.03484688489968321,0.03590285110876452,0.0,0.03484688489968321,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.03273495248152059,0.0,0.029567053854276663,0.0,0.03590285110876452,0.0,0.030623020063357972,0.0,0.026399155227032733,0.0,0.011615628299894404,0.029567053854276663,0.006335797254487857,0.0,0.012671594508975714,0.004223864836325237,0.03590285110876452,0.0,0.0,0.0337909186906019,0.0337909186906019,0.0,0.0337909186906019,0.030623020063357972,0.03484688489968321,0.03590285110876452,0.0,0.026399155227032733,0.0,0.0,0.026399155227032733,0.0,0.03484688489968321,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.021739130434782608,0.019021739130434784,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.043478260869565216,0.051630434782608696
FC1,0.026032315978456014,0.03321364452423698,0.03231597845601436,0.03321364452423698,0.02154398563734291,0.0,0.03231597845601436,0.0,0.03321364452423698,0.0,0.03141831238779174,0.0,0.0,0.026032315978456014,0.0026929982046678637,0.0,0.0296229802513465,0.03052064631956912,0.0,0.03231597845601436,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.03231597845601436,0.0,0.03321364452423698,0.0,0.03141831238779174,0.0,0.03321364452423698,0.0,0.03321364452423698,0.0,0.02244165170556553,0.03321364452423698,0.017953321364452424,0.0,0.02333931777378815,0.01615798922800718,0.02872531418312388,0.0,0.0,0.03321364452423698,0.03321364452423698,0.0,0.03231597845601436,0.03052064631956912,0.03231597845601436,0.03231597845601436,0.0,0.03321364452423698,0.0,0.0,0.012567324955116697,0.0,0.03321364452423698,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.05563093622795115,0.0,0.054274084124830396,0.0,0.036635006784260515,0.0,0.0,0.033921302578018994,0.012211668928086838,0.0,0.0013568521031207597,0.054274084124830396,0.0,0.0,0.0,0.048846675712347354,0.0407055630936228,0.04341926729986431,0.050203527815468114,0.0,0.0,0.0,0.0,0.04748982360922659,0.0013568521031207597,0.054274084124830396,0.0,0.051560379918588875,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.008141112618724558,0.017639077340569877,0.0027137042062415195,0.0,0.052917232021709636,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0067842605156037995,0.048846675712347354,0.0,0.04341926729986431,0.05563093622795115
T7,0.012967200610221205,0.04424103737604882,0.04462242562929062,0.02669717772692601,0.012585812356979404,0.0,0.013729977116704805,0.0,0.04424103737604882,0.0,0.039282990083905414,0.0011441647597254005,0.0030511060259344014,0.014111365369946605,0.0011441647597254005,0.0,0.028985507246376812,0.03966437833714721,0.0,0.04309687261632342,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.011060259344012205,0.03051106025934401,0.0,0.02479023646071701,0.0,0.04271548436308162,0.0,0.03966437833714721,0.0,0.018306636155606407,0.0,0.009534706331045004,0.03737604881769641,0.007627765064836003,0.0,0.013348588863463006,0.008771929824561403,0.03470633104500381,0.0,0.0,0.04538520213577422,0.041571319603356215,0.0,0.038901601830663615,0.019832189168573607,0.04462242562929062,0.043859649122807015,0.0,0.021739130434782608,0.0,0.0,0.008771929824561403,0.0,0.04462242562929062,0.0,0.0
TP9,0.0008271298593879239,0.0,0.0,0.0,0.0,0.015715467328370553,0.0,0.03143093465674111,0.0,0.08188585607940446,0.0,0.019851116625310174,0.0,0.0,0.02729528535980149,0.007444168734491315,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.034739454094292806,0.02481389578163772,0.026468155500413565,0.0827129859387924,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0827129859387924,0.0,0.05707196029776675,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.011579818031430935,0.017369727047146403,0.0,0.0,0.08436724565756824,0.0,0.0,0.08354011579818031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0016542597187758478,0.05955334987593052,0.0,0.026468155500413565,0.033085194375516956
