,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07518796992481203,0.05827067669172932,0.02443609022556391,0.0,0.0,0.0,0.06203007518796992,0.02819548872180451,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06390977443609022,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.045112781954887216,0.0,0.05451127819548872,0.0,0.07142857142857142,0.0,0.0,0.07518796992481203,0.07142857142857142,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0
Fz,0.06798245614035088,0.06578947368421052,0.02850877192982456,0.0,0.0,0.0,0.06798245614035088,0.03289473684210526,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.06798245614035088,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.04824561403508772,0.0,0.05263157894736842,0.0,0.06798245614035088,0.0,0.0,0.06798245614035088,0.06798245614035088,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0
F3,0.06806282722513089,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06806282722513089,0.0,0.03664921465968586,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06952965235173825,0.06339468302658487,0.026584867075664622,0.0,0.0,0.0,0.06748466257668712,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.065439672801636,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.049079754601226995,0.0,0.05112474437627812,0.0,0.06952965235173825,0.0,0.0,0.06952965235173825,0.06952965235173825,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
C3,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.06637168141592921,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328072153325817,0.04171364148816235,0.0033821871476888386,0.033821871476888386,0.0,0.0,0.02593010146561443,0.0,0.0,0.07215332581736189,0.0,0.04509582863585118,0.0,0.038331454340473504,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.040586245772266064,0.0,0.06877113866967305,0.0,0.02367531003382187,0.0,0.0,0.038331454340473504,0.0,0.0,0.040586245772266064,0.0,0.0033821871476888386,0.04735062006764374,0.0,0.0,0.0,0.07440811724915446,0.03494926719278467,0.0,0.0,0.0,0.0,0.033821871476888386,0.06313416009019165,0.0,0.0,0.03720405862457723,0.0,0.0,0.07553551296505073,0.04171364148816235
