,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05852842809364549,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.056856187290969896,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.06521739130434782,0.0,0.05351170568561873,0.06688963210702341,0.0,0.0,0.043478260869565216,0.06354515050167224,0.0,0.05518394648829431,0.05852842809364549,0.0,0.056856187290969896,0.06688963210702341,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05,0.05652173913043478,0.025,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.03804347826086957,0.0,0.03369565217391304,0.004347826086956522,0.005434782608695652,0.041304347826086954,0.0,0.030434782608695653,0.041304347826086954,0.0391304347826087,0.06847826086956521,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.021739130434782608,0.0,0.0,0.02282608695652174,0.06956521739130435,0.0,0.05,0.0,0.029347826086956522,0.0,0.0,0.0,0.011956521739130435,0.0,0.0,0.06847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.03369565217391304
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.051515151515151514,0.0,0.04090909090909091,0.0,0.006060606060606061,0.03787878787878788,0.0,0.04242424242424243,0.051515151515151514,0.048484848484848485,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.02878787878787879,0.0,0.0,0.025757575757575757,0.05303030303030303,0.0,0.04696969696969697,0.0,0.04090909090909091,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456
O1,0.0,0.0642361111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.0,0.046875,0.06076388888888889,0.0,0.0,0.04861111111111111,0.057291666666666664,0.0,0.06076388888888889,0.059027777777777776,0.0,0.0625,0.06076388888888889,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.036163522012578615,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.03930817610062893,0.0,0.055031446540880505,0.015723270440251572,0.0,0.055031446540880505,0.0,0.029874213836477988,0.04716981132075472,0.05188679245283019,0.050314465408805034,0.0,0.0,0.0,0.05345911949685535,0.050314465408805034,0.015723270440251572,0.0,0.0,0.03459119496855346,0.04874213836477988,0.0,0.05660377358490566,0.0,0.03459119496855346,0.0,0.0,0.0,0.007861635220125786,0.0015723270440251573,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.04245283018867924
O2,0.0,0.040955631399317405,0.0,0.023890784982935155,0.0,0.030716723549488054,0.030716723549488054,0.006825938566552901,0.030716723549488054,0.0,0.0,0.03754266211604096,0.006825938566552901,0.0,0.0,0.04436860068259386,0.027303754266211604,0.08532423208191127,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.020477815699658702,0.017064846416382253,0.0,0.0,0.04778156996587031,0.023890784982935155,0.017064846416382253,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0034129692832764505,0.030716723549488054,0.030716723549488054,0.0,0.006825938566552901,0.034129692832764506,0.0,0.0,0.06143344709897611,0.027303754266211604,0.020477815699658702,0.04778156996587031,0.030716723549488054,0.0,0.051194539249146756,0.034129692832764506,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.062095730918499355,0.06985769728331177,0.029754204398447608,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.029754204398447608,0.00129366106080207,0.042690815006468305,0.019404915912031046,0.0,0.07632600258732213,0.0,0.02199223803363519,0.03622250970245795,0.040103492884864166,0.055627425614489,0.0,0.0,0.00258732212160414,0.06727037516170763,0.05821474773609314,0.01034928848641656,0.0,0.0,0.028460543337645538,0.055627425614489,0.0,0.062095730918499355,0.0,0.0258732212160414,0.0,0.0,0.0,0.0038809831824062097,0.007761966364812419,0.0,0.06080206985769728,0.00258732212160414,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.028460543337645538,0.00258732212160414,0.018111254851228976,0.0,0.0,0.0,0.0,0.03234152652005175
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04788213627992634,0.02578268876611418,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.034990791896869246,0.0,0.049723756906077346,0.05156537753222836,0.04788213627992634,0.05156537753222836,0.0,0.0,0.0,0.05156537753222836,0.05156537753222836,0.03314917127071823,0.0,0.0,0.020257826887661142,0.05156537753222836,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.04419889502762431
CP2,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.05174825174825175,0.032167832167832165,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.044755244755244755,0.0,0.044755244755244755,0.006993006993006993,0.002797202797202797,0.04195804195804196,0.0,0.03636363636363636,0.05174825174825175,0.05174825174825175,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.05314685314685315,0.023776223776223775,0.0,0.0,0.03076923076923077,0.05314685314685315,0.0,0.05034965034965035,0.0,0.03776223776223776,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.043356643356643354
Cz,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.05446927374301676,0.03212290502793296,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04189944134078212,0.0,0.04888268156424581,0.0111731843575419,0.0,0.046089385474860335,0.0,0.0335195530726257,0.04888268156424581,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.05446927374301676,0.051675977653631286,0.02094972067039106,0.0,0.0,0.030726256983240222,0.05027932960893855,0.0,0.05446927374301676,0.0,0.03770949720670391,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486
C4,0.0,0.0,0.0,0.0,0.0,0.055220883534136546,0.06124497991967871,0.023092369477911646,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.035140562248995984,0.0,0.03413654618473896,0.007028112449799197,0.0050200803212851405,0.04718875502008032,0.0,0.028112449799196786,0.03815261044176707,0.0391566265060241,0.06927710843373494,0.0,0.0,0.0,0.071285140562249,0.07028112449799197,0.020080321285140562,0.0,0.0,0.02208835341365462,0.06927710843373494,0.0,0.055220883534136546,0.0,0.02710843373493976,0.0,0.0,0.0,0.01104417670682731,0.0,0.0,0.071285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.03112449799196787
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06237424547283702,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.06438631790744467,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.056338028169014086,0.0,0.04225352112676056,0.05835010060362173,0.0,0.0,0.05835010060362173,0.05432595573440644,0.0,0.06438631790744467,0.056338028169014086,0.0,0.06438631790744467,0.05835010060362173,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05402843601895735,0.06540284360189573,0.021800947867298578,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.03317535545023697,0.0,0.034123222748815164,0.008530805687203791,0.004739336492890996,0.05308056872037915,0.0,0.026540284360189573,0.03601895734597156,0.03696682464454976,0.06635071090047394,0.0,0.0,0.0,0.08625592417061612,0.06824644549763033,0.018957345971563982,0.0,0.0,0.02085308056872038,0.07203791469194312,0.0,0.05402843601895735,0.0,0.025592417061611375,0.0,0.0,0.0,0.01042654028436019,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.02085308056872038,0.0,0.0,0.0,0.0,0.029383886255924172
F4,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.06231454005934718,0.02274975272007913,0.0,0.0,0.0,0.0,0.06033630069238378,0.0,0.03461918892185954,0.0,0.033630069238377844,0.006923837784371909,0.004945598417408506,0.04846686449060336,0.0,0.027695351137487636,0.03758654797230465,0.03857566765578635,0.06923837784371908,0.0,0.0,0.0,0.07319485657764589,0.0712166172106825,0.019782393669634024,0.0,0.0,0.021760633036597428,0.06923837784371908,0.0,0.05440158259149357,0.0,0.026706231454005934,0.0,0.0,0.0,0.010880316518298714,0.0,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717111770524232,0.0,0.021760633036597428,0.0,0.0,0.0,0.0,0.03066271018793274
F8,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.04497354497354497,0.013227513227513227,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.013227513227513227,0.026455026455026454,0.0,0.05291005291005291,0.05026455026455026,0.04497354497354497,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05291005291005291,0.0,0.0,0.005291005291005291,0.05555555555555555,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.03968253968253968
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03759398496240601,0.0,0.05513784461152882,0.015037593984962405,0.0,0.05513784461152882,0.0,0.022556390977443608,0.05012531328320802,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05513784461152882,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.042606516290726815
F1,0.0,0.0,0.0,0.0,0.0,0.053201970443349754,0.060098522167487685,0.022660098522167486,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.03251231527093596,0.005911330049261084,0.0049261083743842365,0.04630541871921182,0.0,0.027586206896551724,0.0374384236453202,0.0374384236453202,0.06896551724137931,0.0,0.0,0.0,0.07783251231527094,0.07192118226600985,0.019704433497536946,0.0,0.0,0.02167487684729064,0.07586206896551724,0.0,0.053201970443349754,0.0,0.026600985221674877,0.0,0.0,0.0,0.01083743842364532,0.0,0.0,0.07093596059113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561576354679803,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.030541871921182268
F5,0.0,0.0589622641509434,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06367924528301887,0.0,0.06367924528301887,0.06367924528301887,0.0,0.0,0.03773584905660377,0.06367924528301887,0.0,0.054245283018867926,0.06132075471698113,0.0,0.05660377358490566,0.06367924528301887,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.06551724137931035,0.026436781609195402,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03333333333333333,0.0,0.041379310344827586,0.01264367816091954,0.0,0.059770114942528735,0.0,0.026436781609195402,0.03908045977011494,0.04252873563218391,0.05862068965517241,0.0,0.0,0.0,0.06321839080459771,0.06091954022988506,0.016091954022988506,0.0,0.0,0.02528735632183908,0.05862068965517241,0.0,0.06436781609195402,0.0,0.029885057471264367,0.0,0.0,0.0,0.010344827586206896,0.0022988505747126436,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.035632183908045977
FC3,0.0,0.05641025641025641,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0547008547008547,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06837606837606838,0.0,0.05982905982905983,0.06666666666666667,0.0,0.0,0.041025641025641026,0.07008547008547009,0.0,0.05299145299145299,0.05811965811965812,0.0,0.0547008547008547,0.07008547008547009,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.031192660550458717,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.044036697247706424,0.0,0.0,0.04036697247706422,0.0,0.04220183486238532,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.025688073394495414,0.0,0.0,0.025688073394495414,0.04954128440366973,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04954128440366973
C5,0.0,0.05485232067510549,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06962025316455696,0.0,0.07172995780590717,0.06751054852320675,0.0,0.0,0.035864978902953586,0.07383966244725738,0.0,0.05063291139240506,0.056962025316455694,0.0,0.052742616033755275,0.07172995780590717,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0
