,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039938556067588324,0.0,0.026113671274961597,0.03379416282642089,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.01228878648233487,0.0,0.0,0.041474654377880185,0.041474654377880185,0.013824884792626729,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.03533026113671275,0.029185867895545316,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03379416282642089,0.039938556067588324,0.0,0.0,0.041474654377880185,0.041474654377880185
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033936651583710405,0.0,0.038461538461538464,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.024886877828054297,0.038461538461538464,0.0,0.0,0.04072398190045249,0.04072398190045249
FT9,0.0,0.030211480362537766,0.0,0.027190332326283987,0.045317220543806644,0.0,0.04078549848942598,0.0,0.0,0.03625377643504532,0.0,0.0,0.04682779456193353,0.027190332326283987,0.0,0.0,0.04682779456193353,0.04682779456193353,0.004531722054380665,0.0015105740181268882,0.04229607250755287,0.03474320241691843,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.03625377643504532,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0256797583081571,0.04380664652567976,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.02416918429003021,0.03323262839879154,0.0,0.0,0.045317220543806644,0.04078549848942598
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024702653247941447,0.0,0.01646843549862763,0.026532479414455627,0.0,0.05123513266239707,0.0,0.0,0.03385178408051235,0.0,0.0,0.053064958828911254,0.013723696248856358,0.0,0.0054894784995425435,0.04391582799634035,0.05032021957913998,0.013723696248856358,0.0,0.03202195791399817,0.036596523330283626,0.053064958828911254,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.04574565416285453,0.05123513266239707,0.05123513266239707,0.0,0.05123513266239707,0.03293687099725526,0.03202195791399817,0.0,0.0054894784995425435,0.0,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.0,0.053064958828911254,0.0,0.024702653247941447,0.024702653247941447,0.0,0.0,0.053064958828911254,0.035681610247026534
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.04936305732484077,0.0,0.06050955414012739,0.11146496815286625,0.0,0.014331210191082803,0.0,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.05573248407643312,0.01910828025477707,0.0589171974522293,0.0,0.04777070063694268,0.10987261146496816,0.09394904458598727,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07444168734491315,0.0,0.07196029776674938,0.07692307692307693,0.0,0.01240694789081886,0.0,0.03722084367245657,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.07692307692307693,0.007444168734491315,0.07692307692307693,0.0,0.052109181141439205,0.07692307692307693,0.06451612903225806,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0
TP9,0.0,0.03096330275229358,0.0,0.020642201834862386,0.02981651376146789,0.0,0.04472477064220184,0.0,0.0,0.04357798165137615,0.0,0.0,0.04472477064220184,0.013761467889908258,0.0,0.008027522935779817,0.03669724770642202,0.040137614678899085,0.017201834862385322,0.0,0.03669724770642202,0.04243119266055046,0.04472477064220184,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.04357798165137615,0.04472477064220184,0.04472477064220184,0.0,0.04472477064220184,0.03555045871559633,0.026376146788990827,0.0,0.008027522935779817,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.03096330275229358,0.03096330275229358,0.0,0.0,0.04472477064220184,0.04243119266055046
