,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04013015184381779,0.0,0.03579175704989154,0.03036876355748373,0.03579175704989154,0.0,0.039045553145336226,0.0,0.03579175704989154,0.0,0.0,0.03796095444685466,0.027114967462039046,0.0,0.03470715835140998,0.0,0.0,0.03253796095444685,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.039045553145336226,0.020607375271149676,0.0,0.0,0.0,0.03253796095444685,0.0368763557483731,0.0,0.03470715835140998,0.0,0.039045553145336226,0.0,0.02928416485900217,0.0,0.0,0.0,0.014099783080260303,0.04121475054229935,0.0,0.03253796095444685,0.0,0.02386117136659436,0.0,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0368763557483731,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.0368763557483731,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.038869257950530034,0.0,0.03769140164899882,0.03180212014134275,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.02944640753828033,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.02237926972909305,0.0,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.02944640753828033,0.0,0.0,0.0,0.015312131919905771,0.038869257950530034,0.0,0.0353356890459364,0.0,0.023557126030624265,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.03651354534746761,0.0,0.0,0.0,0.02591283863368669,0.0,0.0,0.03769140164899882,0.0,0.0
F7,0.037283621837549935,0.0,0.037283621837549935,0.03595206391478029,0.037283621837549935,0.0,0.037283621837549935,0.0,0.037283621837549935,0.0,0.0,0.037283621837549935,0.02929427430093209,0.0,0.033288948069241014,0.0,0.0,0.03595206391478029,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.037283621837549935,0.02529960053262317,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.0,0.033288948069241014,0.0,0.037283621837549935,0.0,0.033288948069241014,0.0,0.0,0.0,0.017310252996005325,0.037283621837549935,0.0,0.037283621837549935,0.0,0.019973368841544607,0.0,0.037283621837549935,0.0,0.0,0.037283621837549935,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.03595206391478029,0.0,0.0
FT9,0.039414414414414414,0.0,0.036036036036036036,0.03153153153153153,0.039414414414414414,0.0,0.036036036036036036,0.0,0.039414414414414414,0.0,0.0,0.03490990990990991,0.028153153153153154,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.039414414414414414,0.0,0.0,0.04054054054054054,0.021396396396396396,0.0,0.0,0.0,0.033783783783783786,0.03490990990990991,0.0,0.03153153153153153,0.0,0.04054054054054054,0.0,0.030405405405405407,0.0,0.0,0.0,0.01463963963963964,0.04054054054054054,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.039414414414414414,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04888268156424581,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.04748603351955307,0.0,0.0,0.0,0.04189944134078212,0.0,0.05027932960893855,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.04329608938547486,0.03212290502793296,0.027932960893854747,0.0,0.046089385474860335,0.04748603351955307,0.0,0.0446927374301676,0.04748603351955307
FC1,0.03756906077348066,0.0,0.03535911602209945,0.02983425414364641,0.03314917127071823,0.0,0.045303867403314914,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.03535911602209945,0.0,0.0,0.02983425414364641,0.0,0.04088397790055249,0.04088397790055249,0.0,0.0,0.036464088397790057,0.020994475138121547,0.0,0.0,0.0,0.03314917127071823,0.03756906077348066,0.0,0.03756906077348066,0.0,0.036464088397790057,0.0,0.027624309392265192,0.0,0.0,0.0,0.014364640883977901,0.039779005524861875,0.0,0.03314917127071823,0.0,0.02430939226519337,0.0,0.04419889502762431,0.0,0.0,0.039779005524861875,0.0,0.0430939226519337,0.03425414364640884,0.0,0.0,0.0,0.02430939226519337,0.0,0.0,0.045303867403314914,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.039908779931584946,0.0,0.036488027366020526,0.03192702394526796,0.03876852907639681,0.0,0.036488027366020526,0.0,0.03876852907639681,0.0,0.0,0.03534777651083238,0.028506271379703536,0.0,0.03192702394526796,0.0,0.0,0.03534777651083238,0.0,0.039908779931584946,0.039908779931584946,0.0,0.0,0.039908779931584946,0.021664766248574687,0.0,0.0,0.0,0.03420752565564424,0.03534777651083238,0.0,0.03192702394526796,0.0,0.039908779931584946,0.0,0.03078677309007982,0.0,0.0,0.0,0.014823261117445839,0.039908779931584946,0.0,0.03420752565564424,0.0,0.020524515393386546,0.0,0.039908779931584946,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.039908779931584946,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.03420752565564424,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.06346153846153846,0.0,0.07307692307692308,0.0,0.0,0.058653846153846154,0.06634615384615385,0.0,0.0,0.05096153846153846,0.06057692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03461538461538462,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.03173076923076923,0.022115384615384617,0.019230769230769232,0.0,0.03461538461538462,0.03653846153846154,0.0,0.03365384615384615,0.032692307692307694
