,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06437768240343347,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.04721030042918455,0.0,0.0,0.06223175965665236,0.0,0.019313304721030045,0.027896995708154508,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.06652360515021459,0.06652360515021459,0.06652360515021459,0.0,0.023605150214592276,0.023605150214592276,0.0,0.0,0.0,0.027896995708154508,0.0,0.0
Fz,0.03934010152284264,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799492385786802,0.03807106598984772,0.0,0.0,0.044416243654822336,0.0,0.011421319796954314,0.025380710659898477,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.017766497461928935,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0012690355329949238,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.11040609137055837,0.0,0.12055837563451777,0.09517766497461928,0.0532994923857868,0.044416243654822336,0.0,0.013959390862944163,0.013959390862944163,0.0,0.0,0.0,0.021573604060913704,0.0,0.0
F3,0.0,0.0016750418760469012,0.05695142378559464,0.0,0.05025125628140704,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.05025125628140704,0.0,0.0,0.0,0.018425460636515914,0.02847571189279732,0.01507537688442211,0.02847571189279732,0.0,0.05527638190954774,0.05025125628140704,0.0,0.03685092127303183,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.04522613065326633,0.01340033500837521,0.051926298157453935,0.0,0.04020100502512563,0.038525963149078725,0.005025125628140704,0.03685092127303183,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.04187604690117253
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04644412191582003,0.0,0.05370101596516691,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.04354136429608128,0.0,0.0,0.0,0.010159651669085631,0.03483309143686502,0.00725689404934688,0.023222060957910014,0.0,0.055152394775036286,0.05370101596516691,0.0,0.0420899854862119,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.047895500725689405,0.011611030478955007,0.04934687953555878,0.0,0.04499274310595065,0.04354136429608128,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.05370101596516691,0.04644412191582003
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03229278794402583,0.0,0.03982777179763186,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.031216361679224973,0.0,0.0,0.0,0.005382131324004306,0.03229278794402583,0.0032292787944025836,0.015069967707212056,0.0,0.0688912809472551,0.061356297093649086,0.0,0.04198062432723358,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.012917115177610334,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.0,0.05382131324004306,0.03552206673842842,0.008611410118406888,0.03444564047362755,0.0,0.03982777179763186,0.038751345532831,0.0,0.05166846071044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.06673842841765339,0.062432723358449946
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04579025110782865,0.0915805022156573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010339734121123,0.04431314623338257,0.0,0.0,0.051698670605613,0.0,0.013293943870014771,0.026587887740029542,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.08714918759231906,0.0,0.0930576070901034,0.0930576070901034,0.0620384047267356,0.051698670605613,0.0,0.01624815361890694,0.01624815361890694,0.0,0.0,0.0,0.025110782865583457,0.0,0.0
CP1,0.05089058524173028,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.07633587786259542,0.002544529262086514,0.0,0.06870229007633588,0.0,0.005089058524173028,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.0,0.04580152671755725,0.020356234096692113,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.002544529262086514,0.002544529262086514,0.06361323155216285,0.005089058524173028,0.07633587786259542,0.0737913486005089,0.07124681933842239,0.05343511450381679,0.0,0.027989821882951654,0.015267175572519083,0.0,0.0,0.002544529262086514,0.043256997455470736,0.0,0.002544529262086514
Pz,0.0,0.0,0.02982107355864811,0.0,0.036779324055666,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.07654075546719682,0.02882703777335984,0.0,0.0,0.0,0.004970178926441352,0.030815109343936383,0.002982107355864811,0.013916500994035786,0.0,0.07852882703777336,0.05765407554671968,0.0,0.041749502982107355,0.042743538767395624,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.014910536779324055,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.032803180914512925,0.007952286282306162,0.03180914512922465,0.0,0.03876739562624255,0.03777335984095427,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.06461232604373758,0.06660039761431412
