,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.029371584699453553,0.040983606557377046,0.040983606557377046,0.0006830601092896175,0.0006830601092896175,0.041666666666666664,0.01707650273224044,0.04234972677595628,0.0006830601092896175,0.004098360655737705,0.00273224043715847,0.02185792349726776,0.04234972677595628,0.015027322404371584,0.0,0.03961748633879782,0.0430327868852459,0.04439890710382514,0.0020491803278688526,0.04371584699453552,0.0,0.001366120218579235,0.02390710382513661,0.031420765027322405,0.0,0.0389344262295082,0.02185792349726776,0.028005464480874317,0.0,0.0,0.015027322404371584,0.0020491803278688526,0.001366120218579235,0.036885245901639344,0.0,0.0006830601092896175,0.041666666666666664,0.0006830601092896175,0.0006830601092896175,0.0006830601092896175,0.041666666666666664,0.001366120218579235,0.0006830601092896175,0.0430327868852459,0.001366120218579235,0.0006830601092896175,0.036885245901639344,0.0006830601092896175,0.0,0.0,0.0,0.040983606557377046,0.036885245901639344,0.001366120218579235,0.017759562841530054,0.03483606557377049,0.0020491803278688526,0.0,0.0,0.01639344262295082,0.0,0.0047814207650273225
P4,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.023888520238885203,0.04445919044459191,0.0,0.0,0.0,0.0225613802256138,0.0,0.0,0.0006635700066357001,0.043132050431320505,0.0,0.0,0.04445919044459191,0.0,0.0,0.025879230258792303,0.0,0.0,0.0,0.026542800265428004,0.026542800265428004,0.0,0.0092899800928998,0.04445919044459191,0.0,0.0,0.0418049104180491,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.04445919044459191,0.043795620437956206,0.0,0.025879230258792303,0.043795620437956206,0.0,0.0185799601857996,0.039814200398142006,0.0,0.0245520902455209,0.0,0.0,0.017252820172528202,0.0,0.0,0.027206370272063702,0.017252820172528202,0.021234240212342402,0.0,0.043132050431320505,0.0165892501658925
P8,0.025792811839323467,0.048625792811839326,0.04778012684989429,0.0,0.0,0.04778012684989429,0.01437632135306554,0.05243128964059197,0.0,0.0016913319238900633,0.0008456659619450317,0.016067653276955602,0.05200845665961945,0.013107822410147992,0.0,0.043551797040169135,0.047357293868921777,0.027906976744186046,0.00042283298097251583,0.05454545454545454,0.0,0.0,0.016067653276955602,0.024947145877378434,0.0,0.03171247357293869,0.013530655391120507,0.0266384778012685,0.0,0.0,0.009302325581395349,0.00507399577167019,0.0,0.032135306553911204,0.0,0.0,0.04778012684989429,0.0,0.0,0.0,0.04904862579281184,0.0,0.0,0.05116279069767442,0.0,0.0,0.04312896405919662,0.0,0.0,0.0,0.0,0.048625792811839326,0.040169133192389,0.0,0.014799154334038054,0.02959830866807611,0.00042283298097251583,0.0,0.0,0.01945031712473573,0.0,0.0021141649048625794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045682102628285357,0.044430538172715896,0.0,0.0,0.0,0.04630788485607009,0.02190237797246558,0.04505632040050062,0.0,0.0,0.0,0.02190237797246558,0.0,0.0,0.0,0.040675844806007506,0.0,0.0,0.04505632040050062,0.0,0.0,0.024405506883604506,0.0,0.0,0.0,0.025031289111389236,0.025031289111389236,0.0,0.010012515644555695,0.045682102628285357,0.0,0.0,0.04005006257822278,0.0,0.04630788485607009,0.04630788485607009,0.04630788485607009,0.0,0.04630788485607009,0.04630788485607009,0.0,0.023779724655819776,0.04630788485607009,0.0,0.017521902377972465,0.03879849812265332,0.0,0.023153942428035045,0.0,0.0,0.015644555694618274,0.0,0.0,0.025031289111389236,0.016270337922403004,0.02002503128911139,0.0,0.045682102628285357,0.015018773466833541
CP2,0.03268641470888662,0.03575076608784474,0.03575076608784474,0.0,0.0,0.03677221654749745,0.027579162410623085,0.03779366700715015,0.0,0.0020429009193054137,0.0,0.03472931562819203,0.03779366700715015,0.024514811031664963,0.0,0.03575076608784474,0.03881511746680286,0.03779366700715015,0.0,0.03881511746680286,0.0,0.0,0.03779366700715015,0.03472931562819203,0.0,0.03677221654749745,0.031664964249233915,0.031664964249233915,0.0,0.0,0.02247191011235955,0.005107252298263534,0.0,0.03472931562819203,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.03881511746680286,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03575076608784474,0.03472931562819203,0.0,0.028600612870275793,0.03472931562819203,0.0,0.0,0.0,0.02553626149131767,0.0,0.0030643513789581204
Cz,0.036635006784260515,0.04002713704206241,0.04002713704206241,0.0,0.0,0.04002713704206241,0.021709633649932156,0.04002713704206241,0.0,0.0,0.0,0.025780189959294438,0.04002713704206241,0.01967435549525102,0.0,0.04002713704206241,0.04002713704206241,0.033921302578018994,0.0,0.04002713704206241,0.0,0.0,0.024423337856173677,0.03867028493894165,0.0,0.04002713704206241,0.018995929443690638,0.035278154681139755,0.0,0.0,0.014925373134328358,0.0067842605156037995,0.0,0.03934871099050204,0.0,0.0,0.04002713704206241,0.0,0.0,0.0,0.04002713704206241,0.0,0.0,0.04002713704206241,0.0,0.0,0.03867028493894165,0.0,0.0,0.0,0.0,0.04002713704206241,0.03934871099050204,0.0,0.022388059701492536,0.03934871099050204,0.0,0.0,0.0,0.023744911804613297,0.0,0.0
C4,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0,0.0,0.0,0.037178265014299335,0.030505243088655862,0.037178265014299335,0.0,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.037178265014299335,0.0,0.0,0.037178265014299335,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0,0.012392755004766444,0.037178265014299335,0.0,0.0,0.037178265014299335,0.0,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.0,0.037178265014299335,0.037178265014299335,0.0,0.03336510962821735,0.037178265014299335,0.0,0.023832221163012392,0.037178265014299335,0.0,0.03336510962821735,0.0,0.0,0.020972354623450904,0.0,0.0,0.03527168732125834,0.02478551000953289,0.028598665395614873,0.0,0.037178265014299335,0.02001906577693041
T8,0.033637400228050174,0.04161915621436716,0.04161915621436716,0.0,0.0,0.04218928164196123,0.018814139110604332,0.042759407069555305,0.0,0.0005701254275940707,0.0,0.021664766248574687,0.042759407069555305,0.01710376282782212,0.0,0.04161915621436716,0.042759407069555305,0.03477765108323831,0.0,0.042759407069555305,0.0,0.0,0.021664766248574687,0.033637400228050174,0.0,0.04161915621436716,0.01710376282782212,0.03249714937286203,0.0,0.0,0.012542759407069556,0.006271379703534778,0.0,0.039908779931584946,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.042759407069555305,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.04161915621436716,0.039908779931584946,0.0,0.019384264538198404,0.03819840364880274,0.0,0.0,0.0,0.02280501710376283,0.0,0.0011402508551881414
FT10,0.031209362808842653,0.035110533159947985,0.035110533159947985,0.0,0.0,0.036410923276983094,0.0247074122236671,0.0377113133940182,0.0,0.005201560468140442,0.002600780234070221,0.033810143042912875,0.0377113133940182,0.02080624187256177,0.0,0.035110533159947985,0.03901170351105332,0.04161248374512354,0.0013003901170351106,0.04031209362808843,0.0,0.0,0.0377113133940182,0.033810143042912875,0.0,0.036410923276983094,0.04031209362808843,0.02990897269180754,0.0,0.0,0.027308192457737322,0.0,0.0,0.033810143042912875,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.03901170351105332,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.035110533159947985,0.033810143042912875,0.0,0.02600780234070221,0.033810143042912875,0.0013003901170351106,0.0,0.0,0.022106631989596878,0.0,0.006501950585175552
FC6,0.038066465256797584,0.04108761329305136,0.04108761329305136,0.0,0.0,0.04108761329305136,0.022356495468277945,0.04108761329305136,0.0,0.0,0.0,0.02175226586102719,0.04108761329305136,0.019939577039274924,0.0,0.04108761329305136,0.03927492447129909,0.027190332326283987,0.0,0.03987915407854985,0.0,0.0,0.019939577039274924,0.033836858006042296,0.0,0.036858006042296075,0.015105740181268883,0.03987915407854985,0.0,0.0,0.013293051359516616,0.00906344410876133,0.0,0.04108761329305136,0.0,0.0,0.04108761329305136,0.0,0.0,0.0,0.04108761329305136,0.0,0.0,0.03987915407854985,0.0,0.0,0.04108761329305136,0.0,0.0,0.0,0.0,0.04108761329305136,0.04108761329305136,0.0,0.022960725075528703,0.038066465256797584,0.0,0.0,0.0,0.029607250755287008,0.0,0.0
FC2,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0300187617260788,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.013133208255159476,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.03283302063789869,0.0375234521575985,0.0,0.02345215759849906,0.0375234521575985,0.0,0.03283302063789869,0.0,0.0,0.020637898686679174,0.0,0.0,0.03470919324577861,0.024390243902439025,0.028142589118198873,0.0,0.0375234521575985,0.019699812382739212
F4,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0300187617260788,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.013133208255159476,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.03283302063789869,0.0375234521575985,0.0,0.02345215759849906,0.0375234521575985,0.0,0.03283302063789869,0.0,0.0,0.020637898686679174,0.0,0.0,0.03470919324577861,0.024390243902439025,0.028142589118198873,0.0,0.0375234521575985,0.019699812382739212
F8,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.0,0.03542673107890499,0.030595813204508857,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.02576489533011272,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.0,0.033816425120772944,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0322061191626409,0.03542673107890499,0.0,0.0,0.0,0.027375201288244767,0.0,0.0
AF7,0.019404915912031046,0.02457956015523933,0.02328589909443726,0.019404915912031046,0.019404915912031046,0.02069857697283312,0.02069857697283312,0.02199223803363519,0.019404915912031046,0.00646830530401035,0.016817593790426907,0.0129366106080207,0.02069857697283312,0.019404915912031046,0.018111254851228976,0.02069857697283312,0.018111254851228976,0.00646830530401035,0.015523932729624839,0.018111254851228976,0.0,0.018111254851228976,0.009055627425614488,0.015523932729624839,0.014230271668822769,0.016817593790426907,0.0,0.02069857697283312,0.015523932729624839,0.015523932729624839,0.0,0.04915912031047866,0.018111254851228976,0.02069857697283312,0.0,0.018111254851228976,0.02069857697283312,0.02069857697283312,0.02069857697283312,0.02069857697283312,0.02199223803363519,0.02069857697283312,0.019404915912031046,0.018111254851228976,0.01034928848641656,0.02328589909443726,0.02457956015523933,0.0,0.019404915912031046,0.0,0.01034928848641656,0.02457956015523933,0.02199223803363519,0.0,0.02069857697283312,0.018111254851228976,0.0129366106080207,0.00258732212160414,0.0038809831824062097,0.028460543337645538,0.02199223803363519,0.0
AF3,0.0,0.0,0.0,0.04492307692307692,0.04369230769230769,0.0,0.0,0.0,0.046153846153846156,0.021538461538461538,0.04553846153846154,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.04,0.0,0.0,0.04492307692307692,0.0,0.0,0.024,0.0,0.0,0.0,0.024615384615384615,0.024615384615384615,0.0,0.009846153846153846,0.046153846153846156,0.0,0.0,0.039384615384615386,0.0,0.047384615384615386,0.047384615384615386,0.047384615384615386,0.0,0.047384615384615386,0.047384615384615386,0.0,0.023384615384615386,0.047384615384615386,0.0,0.01723076923076923,0.038153846153846156,0.0,0.02276923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.024615384615384615,0.016,0.019692307692307693,0.0,0.04676923076923077,0.014769230769230769
