,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043119266055045874,0.0,0.009174311926605505,0.0,0.0,0.043119266055045874,0.04128440366972477,0.044036697247706424,0.0,0.0,0.022935779816513763,0.025688073394495414,0.0,0.0,0.0,0.024770642201834864,0.0,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.03944954128440367,0.044954128440366975,0.0,0.0,0.04128440366972477,0.0,0.043119266055045874,0.013761467889908258,0.03853211009174312,0.03853211009174312,0.0,0.022935779816513763,0.0,0.01926605504587156,0.04128440366972477,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.010091743119266056,0.027522935779816515,0.01743119266055046,0.01834862385321101,0.0045871559633027525,0.007339449541284404,0.04128440366972477,0.026605504587155965,0.03944954128440367,0.0,0.0,0.04220183486238532,0.003669724770642202,0.0,0.015596330275229359,0.044954128440366975,0.013761467889908258,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.034482758620689655,0.0,0.03103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.03103448275862069,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.010344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
F7,0.0,0.0,0.0,0.05787037037037037,0.04938271604938271,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.031635802469135804,0.0,0.0,0.0,0.016203703703703703,0.0,0.02854938271604938,0.0,0.0,0.0,0.027777777777777776,0.013117283950617283,0.0,0.05246913580246913,0.0,0.015432098765432098,0.0007716049382716049,0.0007716049382716049,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05478395061728395,0.0,0.05401234567901234,0.027777777777777776,0.05941358024691358,0.031635802469135804,0.05941358024691358,0.031635802469135804,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.05787037037037037,0.05941358024691358,0.0,0.05092592592592592,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.05709876543209876
FT9,0.0,0.0,0.0,0.051580698835274545,0.05574043261231281,0.0016638935108153079,0.0033277870216306157,0.0016638935108153079,0.014975041597337771,0.0,0.0,0.0,0.029118136439267885,0.0,0.0,0.0008319467554076539,0.01747088186356073,0.0,0.025790349417637273,0.0016638935108153079,0.004159733777038269,0.0,0.024958402662229616,0.014143094841930116,0.0033277870216306157,0.04991680532445923,0.0016638935108153079,0.011647254575707155,0.0066555740432612314,0.0066555740432612314,0.05823627287853577,0.0,0.024958402662229616,0.0016638935108153079,0.0016638935108153079,0.05324459234608985,0.0008319467554076539,0.04991680532445923,0.029950083194675542,0.05324459234608985,0.03161397670549085,0.05324459234608985,0.029118136439267885,0.0,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.011647254575707155,0.0016638935108153079,0.0,0.0024958402662229617,0.05574043261231281,0.05574043261231281,0.0016638935108153079,0.045757071547420966,0.0324459234608985,0.0,0.0,0.0,0.024126455906821963,0.050748752079866885
FC5,0.02385589094449854,0.0,0.004868549172346641,0.0,0.0,0.05404089581304771,0.05306718597857838,0.055501460564751706,0.0,0.0,0.014118792599805257,0.01801363193768257,0.0,0.0,0.0,0.01801363193768257,0.0,0.011684518013631937,0.0004868549172346641,0.019474196689386564,0.04771178188899708,0.05209347614410906,0.0,0.0,0.05404089581304771,0.0,0.05501460564751704,0.006815968841285297,0.04771178188899708,0.04868549172346641,0.0014605647517039922,0.012171372930866602,0.0,0.015092502434274586,0.05160662122687439,0.0,0.055501460564751706,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.014118792599805257,0.011684518013631937,0.014605647517039922,0.007302823758519961,0.0034079844206426485,0.04965920155793573,0.014118792599805257,0.047224926971762414,0.0,0.0,0.054527750730282376,0.0014605647517039922,0.0029211295034079843,0.007789678675754625,0.03213242453748783,0.011684518013631937,0.0,0.0
FC1,0.021549747822099955,0.0,0.004585052728106373,0.0,0.0004585052728106373,0.051811095827602016,0.05639614855570839,0.055479138010087116,0.0,0.0,0.013296652911508482,0.016964695093993582,0.0,0.0,0.0,0.016964695093993582,0.0,0.011004126547455296,0.0,0.01879871618523613,0.05089408528198074,0.04768454837230628,0.0,0.0,0.05731315910132966,0.0,0.05731315910132966,0.005502063273727648,0.05089408528198074,0.051811095827602016,0.0036680421824850985,0.011462631820265932,0.0,0.014672168729940394,0.05364511691884457,0.0,0.051811095827602016,0.0,0.0,0.0,0.0,0.0,0.0,0.005960568546538285,0.012379642365887207,0.011004126547455296,0.014213663457129757,0.007336084364970197,0.0022925263640531865,0.0504355800091701,0.013296652911508482,0.04997707473635947,0.0,0.0,0.05685465382851903,0.0004585052728106373,0.0050435580009170105,0.006419073819348923,0.029344337459880788,0.011004126547455296,0.0,0.0
C3,0.02281191806331471,0.0,0.004655493482309125,0.0,0.0,0.05260707635009311,0.053538175046554934,0.05819366852886406,0.0,0.0,0.013500931098696461,0.01722532588454376,0.0,0.0,0.0,0.01722532588454376,0.0,0.0111731843575419,0.000931098696461825,0.0186219739292365,0.04795158286778398,0.051210428305400374,0.0,0.0,0.056797020484171325,0.0,0.05865921787709497,0.006983240223463687,0.04795158286778398,0.04888268156424581,0.0013966480446927375,0.011638733705772812,0.0,0.014432029795158287,0.051675977653631286,0.0,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.0,0.006052141527001862,0.013966480446927373,0.0111731843575419,0.013966480446927373,0.006983240223463687,0.0037243947858473,0.04981378026070764,0.013500931098696461,0.04748603351955307,0.0,0.0,0.05540037243947858,0.00186219739292365,0.002793296089385475,0.007914338919925512,0.031191806331471134,0.0111731843575419,0.0,0.0
T7,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03009259259259259,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.041666666666666664,0.0,0.016203703703703703,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.034220532319391636,0.0,0.012674271229404309,0.0,0.0,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.0,0.0,0.035487959442332066,0.036755386565272496,0.0,0.0,0.0,0.036755386565272496,0.0,0.029150823827629912,0.0,0.034220532319391636,0.036755386565272496,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.036755386565272496,0.005069708491761723,0.036755386565272496,0.036755386565272496,0.0,0.024081115335868188,0.0,0.030418250950570342,0.036755386565272496,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.024081115335868188,0.02788339670468948,0.029150823827629912,0.010139416983523447,0.0,0.036755386565272496,0.031685678073510776,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.0,0.0076045627376425855,0.036755386565272496,0.022813688212927757,0.0,0.0
CP1,0.030895983522142123,0.0,0.010298661174047374,0.0,0.0,0.03810504634397528,0.03810504634397528,0.03810504634397528,0.0,0.0,0.029866117404737384,0.037075180226570546,0.0,0.0,0.0,0.03604531410916581,0.0,0.024716786817713696,0.0,0.032955715756951595,0.03810504634397528,0.03810504634397528,0.0,0.0,0.03810504634397528,0.0,0.03810504634397528,0.007209062821833162,0.03810504634397528,0.03810504634397528,0.0010298661174047373,0.02265705458290422,0.0,0.029866117404737384,0.03810504634397528,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.013388259526261586,0.02265705458290422,0.024716786817713696,0.028836251287332648,0.013388259526261586,0.0,0.03810504634397528,0.028836251287332648,0.03810504634397528,0.0,0.0,0.03810504634397528,0.0,0.004119464469618949,0.009268795056642637,0.035015447991761074,0.02368692070030896,0.0,0.0
Pz,0.0,0.0,0.0,0.04658721560130011,0.04008667388949079,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.02275189599133261,0.0,0.041170097508125676,0.0,0.0,0.0,0.04008667388949079,0.018418201516793065,0.0,0.04658721560130011,0.0,0.02275189599133261,0.0,0.0,0.04008667388949079,0.0,0.04008667388949079,0.0,0.0,0.044420368364030335,0.0,0.04658721560130011,0.0390032502708559,0.04658721560130011,0.04225352112676056,0.04658721560130011,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.02275189599133261,0.0,0.0,0.0,0.04333694474539545,0.04550379198266522,0.0,0.041170097508125676,0.0314192849404117,0.0,0.0,0.0,0.03466955579631636,0.04658721560130011
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.029835390946502057,0.0,0.0102880658436214,0.0,0.0,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.0,0.0,0.029835390946502057,0.03806584362139918,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.033950617283950615,0.03806584362139918,0.037037037037037035,0.0,0.0,0.03806584362139918,0.0,0.03806584362139918,0.006172839506172839,0.03806584362139918,0.03806584362139918,0.00205761316872428,0.021604938271604937,0.0,0.030864197530864196,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0,0.013374485596707819,0.021604938271604937,0.024691358024691357,0.029835390946502057,0.01440329218106996,0.0,0.03806584362139918,0.027777777777777776,0.03806584362139918,0.0,0.0,0.03806584362139918,0.0,0.0051440329218107,0.00823045267489712,0.033950617283950615,0.024691358024691357,0.0,0.0
Oz,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.04449152542372881,0.0,0.00211864406779661,0.0,0.0,0.04449152542372881,0.0,0.036016949152542374,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.038135593220338986,0.04449152542372881,0.0,0.0,0.0,0.03389830508474576,0.04449152542372881
