,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03537735849056604,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.03773584905660377,0.03773584905660377,0.0,0.0
Fz,0.009101251422070534,0.062002275312855515,0.0,0.02844141069397042,0.05688282138794084,0.0,0.059726962457337884,0.0,0.03811149032992037,0.0,0.0,0.0,0.0,0.015927189988623434,0.0,0.06370875995449374,0.0,0.0,0.0,0.044937428896473265,0.06370875995449374,0.038680318543799774,0.005688282138794084,0.0,0.05802047781569966,0.0,0.06257110352673492,0.009101251422070534,0.04778156996587031,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.03128555176336746,0.0,0.02104664391353811,0.0335608646188851,0.02218430034129693,0.02161547212741752,0.02161547212741752,0.01877133105802048,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.002844141069397042,0.019340159271899887,0.03754266211604096,0.016496018202502846,0.002844141069397042,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013234077750206782,0.043010752688172046,0.0,0.043010752688172046,0.04466501240694789,0.0,0.0413564929693962,0.0,0.04466501240694789,0.0008271298593879239,0.0,0.0,0.0,0.02315963606286187,0.0,0.043010752688172046,0.0,0.0,0.0,0.04052936311000827,0.043010752688172046,0.0413564929693962,0.008271298593879239,0.0,0.04466501240694789,0.0,0.04466501240694789,0.007444168734491315,0.04218362282878412,0.043837882547559964,0.0016542597187758478,0.0,0.0,0.0,0.0,0.043837882547559964,0.0,0.03225806451612903,0.043837882547559964,0.034739454094292806,0.02564102564102564,0.03225806451612903,0.02729528535980149,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0,0.0,0.006617038875103391,0.030603804797353185,0.043010752688172046,0.023986765922249794,0.0,0.0
FT9,0.008849557522123894,0.0586283185840708,0.0,0.0293141592920354,0.06028761061946902,0.0,0.05807522123893805,0.0,0.03871681415929203,0.0005530973451327434,0.0,0.0,0.0,0.015486725663716814,0.0,0.06084070796460177,0.0,0.0,0.0,0.0420353982300885,0.06084070796460177,0.0420353982300885,0.0055309734513274336,0.0,0.06028761061946902,0.0,0.061946902654867256,0.007190265486725664,0.05088495575221239,0.056969026548672565,0.0011061946902654867,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.02157079646017699,0.03373893805309734,0.023230088495575223,0.019358407079646017,0.02157079646017699,0.01825221238938053,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0005530973451327434,0.004424778761061947,0.020464601769911505,0.03705752212389381,0.016039823008849558,0.0011061946902654867,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.048109965635738834,0.0,0.032073310423825885,0.03837342497136312,0.042382588774341354,0.013172966781214204,0.0,0.0,0.0,0.04868270332187858,0.021191294387170677,0.03722794959908362,0.0,0.0,0.0,0.0,0.017754868270332187,0.0,0.04753722794959908,0.0,0.027491408934707903,0.0,0.0,0.04639175257731959,0.0,0.018900343642611683,0.0,0.018900343642611683,0.0,0.048109965635738834,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.04868270332187858,0.04868270332187858,0.0,0.001145475372279496,0.0,0.03665521191294387,0.0,0.03722794959908362,0.019473081328751432,0.04868270332187858,0.0429553264604811,0.0,0.046964490263459335,0.035509736540664374,0.0,0.0,0.0,0.032073310423825885,0.048109965635738834
FC1,0.009116809116809116,0.06096866096866097,0.0,0.02735042735042735,0.05811965811965812,0.0,0.06267806267806268,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.015954415954415956,0.0,0.06381766381766382,0.0,0.0,0.0,0.045584045584045586,0.06381766381766382,0.038746438746438745,0.005698005698005698,0.0,0.05982905982905983,0.0,0.062108262108262105,0.010256410256410256,0.04786324786324787,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0301994301994302,0.0,0.019943019943019943,0.03247863247863248,0.021082621082621083,0.021652421652421653,0.020512820512820513,0.018803418803418803,0.0,0.0,0.0,0.0,0.0301994301994302,0.0,0.0,0.0,0.0,0.0011396011396011395,0.0,0.0,0.003418803418803419,0.0017094017094017094,0.018233618233618232,0.036467236467236465,0.016524216524216526,0.003988603988603989,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04369197160021846,0.0,0.04860731840524304,0.0,0.03386127799016931,0.0354997269251775,0.03986892408519935,0.012561441835062807,0.0,0.0,0.0,0.05024576734025123,0.020207536865101038,0.03659202621518296,0.0,0.0,0.0005461496450027307,0.0,0.016930638995084655,0.0,0.0496996176952485,0.0,0.025122883670125613,0.0010922992900054614,0.0,0.049153468050245765,0.0,0.019115237575095576,0.0,0.018022938285090113,0.0,0.047515019115237575,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.05024576734025123,0.0496996176952485,0.0,0.0010922992900054614,0.0,0.034953577280174765,0.0,0.0354997269251775,0.018569087930092845,0.0496996176952485,0.045876570180229385,0.0,0.04642271982523211,0.038776624795193886,0.0005461496450027307,0.0,0.0,0.02949208083014746,0.05024576734025123
T7,0.011126564673157162,0.04798331015299027,0.0,0.0368567454798331,0.04937413073713491,0.0,0.04659248956884562,0.0,0.04798331015299027,0.0006954102920723226,0.0,0.0,0.0,0.019471488178025034,0.0,0.04798331015299027,0.0,0.0,0.0,0.0458970792767733,0.04798331015299027,0.04381084840055633,0.006954102920723227,0.0,0.048678720445062586,0.0,0.04937413073713491,0.0076495132127955496,0.0458970792767733,0.04728789986091794,0.0013908205841446453,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.027121001390820583,0.04242002781641168,0.02920723226703755,0.02294853963838665,0.027121001390820583,0.02294853963838665,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.005563282336578581,0.02573018080667594,0.0458970792767733,0.020166898470097356,0.0,0.0
TP9,0.0,0.0,0.0,0.0021201413427561835,0.0021201413427561835,0.03674911660777385,0.0,0.04098939929328622,0.0021201413427561835,0.04876325088339223,0.03109540636042403,0.03674911660777385,0.009893992932862191,0.0,0.0,0.0,0.04734982332155477,0.019787985865724382,0.039575971731448764,0.0,0.0,0.0049469964664310955,0.0,0.021908127208480566,0.0035335689045936395,0.04876325088339223,0.0021201413427561835,0.0176678445229682,0.005653710247349823,0.004240282685512367,0.05017667844522968,0.0,0.026148409893992933,0.0,0.01696113074204947,0.0021201413427561835,0.038869257950530034,0.0007067137809187279,0.0007067137809187279,0.0021201413427561835,0.0,0.0,0.0,0.046643109540636045,0.04240282685512368,0.0,0.0,0.0,0.03462897526501767,0.0,0.03109540636042403,0.02402826855123675,0.045229681978798585,0.05017667844522968,0.0,0.03745583038869258,0.04876325088339223,0.0049469964664310955,0.0,0.0,0.023321554770318022,0.04734982332155477
