,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036048064085447265,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03337783711615487,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.022696929238985315,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03337783711615487,0.02403204272363151,0.03204272363150868,0.0,0.020026702269692925,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.025367156208277702,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03204272363150868,0.0
Fz,0.0,0.05150976909413854,0.0,0.0,0.0,0.046181172291296625,0.0,0.03019538188277087,0.0,0.05328596802841918,0.0,0.014209591474245116,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.05150976909413854,0.04085257548845471,0.0,0.05328596802841918,0.046181172291296625,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.05328596802841918,0.05150976909413854,0.0,0.0,0.0,0.03907637655417407
F3,0.029473684210526315,0.0,0.03894736842105263,0.04,0.04,0.0,0.034736842105263156,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.03894736842105263,0.04,0.0,0.031578947368421054,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.017894736842105262,0.0,0.04,0.0,0.03894736842105263,0.0,0.0,0.04,0.034736842105263156,0.031578947368421054,0.024210526315789474,0.030526315789473683,0.0,0.021052631578947368,0.0,0.034736842105263156,0.04,0.0,0.034736842105263156,0.023157894736842106,0.03684210526315789,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.030526315789473683,0.0
F7,0.021164021164021163,0.0,0.02872260015117158,0.05139833711262283,0.050642479213907785,0.0,0.024943310657596373,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.02418745275888133,0.0,0.04157218442932729,0.05139833711262283,0.0,0.02343159486016629,0.02872260015117158,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.012849584278155708,0.0,0.04610733182161754,0.0,0.049886621315192746,0.0,0.0,0.05139833711262283,0.027966742252456538,0.022675736961451247,0.019652305366591082,0.024943310657596373,0.0,0.018140589569160998,0.0,0.027210884353741496,0.049886621315192746,0.0,0.027966742252456538,0.016628873771730914,0.02947845804988662,0.050642479213907785,0.0,0.0,0.05139833711262283,0.0,0.0,0.0,0.0,0.021919879062736205,0.0
FT9,0.021212121212121213,0.0,0.02878787878787879,0.04772727272727273,0.05303030303030303,0.0,0.025,0.0,0.05378787878787879,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04242424242424243,0.05378787878787879,0.0,0.023484848484848483,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.012878787878787878,0.0,0.04621212121212121,0.0,0.04621212121212121,0.0,0.0,0.04772727272727273,0.026515151515151516,0.022727272727272728,0.01893939393939394,0.023484848484848483,0.0,0.016666666666666666,0.0,0.026515151515151516,0.05454545454545454,0.0,0.026515151515151516,0.016666666666666666,0.02803030303030303,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02196969696969697,0.0
FC5,0.0,0.043343653250773995,0.0,0.0,0.0,0.05263157894736842,0.0,0.03869969040247678,0.0,0.05417956656346749,0.0,0.01238390092879257,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.05417956656346749,0.047987616099071206,0.0,0.05108359133126935,0.04024767801857585,0.0,0.0,0.05108359133126935,0.04953560371517028,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05417956656346749,0.05417956656346749,0.0,0.0,0.0,0.03715170278637771
FC1,0.032520325203252036,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03716608594657375,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.0,0.03832752613240418,0.03832752613240418,0.0,0.032520325203252036,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.019744483159117306,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.036004645760743324,0.0313588850174216,0.024390243902439025,0.0313588850174216,0.0,0.020905923344947737,0.0,0.036004645760743324,0.03832752613240418,0.0,0.036004645760743324,0.025551684088269456,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0313588850174216,0.0
C3,0.0,0.037848605577689244,0.0,0.0,0.0,0.053784860557768925,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.055776892430278883,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992
T7,0.019485038274182326,0.0,0.026443980514961725,0.04801670146137787,0.05010438413361169,0.0,0.022964509394572025,0.0,0.07237299930410578,0.0,0.0,0.0,0.0,0.0,0.022268615170494086,0.0,0.03897007654836465,0.05149617258176757,0.0,0.021572720946416143,0.026443980514961725,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.011830201809324982,0.0,0.04244954766875435,0.0,0.04732080723729993,0.0,0.0,0.04732080723729993,0.025748086290883786,0.020876826722338204,0.018093249826026444,0.022964509394572025,0.0,0.016701461377870562,0.0,0.025052192066805846,0.05149617258176757,0.0,0.025748086290883786,0.015309672929714684,0.027139874739039668,0.05358385525400139,0.0,0.0,0.0675017397355602,0.0,0.0,0.0,0.0,0.020180932498260265,0.0
TP9,0.0,0.042492917847025496,0.0,0.0,0.0,0.049575070821529746,0.0,0.036827195467422094,0.0,0.060906515580736544,0.0,0.0113314447592068,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05240793201133145,0.0453257790368272,0.0,0.053824362606232294,0.036827195467422094,0.0,0.0,0.05524079320113314,0.053824362606232294,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.05524079320113314,0.053824362606232294,0.0,0.0,0.0,0.0339943342776204
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647
Pz,0.0,0.050335570469798654,0.0,0.0,0.0,0.04530201342281879,0.0,0.030201342281879196,0.0,0.05536912751677853,0.0,0.013422818791946308,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.040268456375838924,0.0,0.05536912751677853,0.0436241610738255,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.05201342281879195,0.050335570469798654,0.0,0.0,0.0,0.03859060402684564
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0295159386068477,0.0,0.03541912632821724,0.03778040141676505,0.03778040141676505,0.0,0.03305785123966942,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.03305785123966942,0.03659976387249114,0.0,0.03541912632821724,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.018890200708382526,0.0,0.03659976387249114,0.0,0.03778040141676505,0.0,0.0,0.03778040141676505,0.03778040141676505,0.024793388429752067,0.030696576151121605,0.03778040141676505,0.0,0.02715466351829988,0.0,0.03778040141676505,0.03659976387249114,0.0,0.03778040141676505,0.025974025974025976,0.03778040141676505,0.03659976387249114,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.03423848878394333,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025022341376228777,0.0,0.03127792672028597,0.04647006255585344,0.049151027703306524,0.0,0.028596961572832886,0.0,0.049151027703306524,0.0,0.0,0.0,0.0,0.0,0.02323503127792672,0.0,0.04825737265415549,0.049151027703306524,0.0,0.025022341376228777,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.0,0.0,0.01519213583556747,0.0,0.045576407506702415,0.0,0.044682752457551385,0.0,0.0,0.04647006255585344,0.02770330652368186,0.02680965147453083,0.01876675603217158,0.024128686327077747,0.0,0.0160857908847185,0.0,0.02770330652368186,0.050044682752457555,0.0,0.02770330652368186,0.01966041108132261,0.029490616621983913,0.050044682752457555,0.0,0.0,0.050044682752457555,0.0,0.0,0.0,0.0,0.024128686327077747,0.0
O2,0.021164021164021163,0.0,0.02872260015117158,0.04837490551776266,0.05291005291005291,0.0,0.024943310657596373,0.0,0.05517762660619804,0.0,0.0,0.0,0.0,0.0,0.021919879062736205,0.0,0.042328042328042326,0.05442176870748299,0.0,0.02343159486016629,0.027966742252456538,0.0,0.0,0.0,0.0,0.0,0.0,0.055933484504913075,0.0,0.0,0.0,0.012849584278155708,0.0,0.045351473922902494,0.0,0.04686318972033258,0.0,0.0,0.04837490551776266,0.025699168556311415,0.022675736961451247,0.018140589569160998,0.022675736961451247,0.0,0.015873015873015872,0.0,0.025699168556311415,0.05517762660619804,0.0,0.025699168556311415,0.016628873771730914,0.027210884353741496,0.055933484504913075,0.0,0.0,0.055933484504913075,0.0,0.0,0.0,0.0,0.021919879062736205,0.0
P4,0.0,0.04341317365269461,0.0,0.0,0.0,0.05239520958083832,0.0,0.038922155688622756,0.0,0.05538922155688623,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.05089820359281437,0.038922155688622756,0.0,0.0,0.05089820359281437,0.04940119760479042,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485
P8,0.032335329341317366,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.03592814371257485,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.03592814371257485,0.037125748502994015,0.0,0.03592814371257485,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.02035928143712575,0.0,0.037125748502994015,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015,0.037125748502994015,0.027544910179640718,0.027544910179640718,0.03473053892215569,0.0,0.023952095808383235,0.0,0.037125748502994015,0.037125748502994015,0.0,0.037125748502994015,0.026347305389221556,0.037125748502994015,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.03473053892215569,0.0
TP10,0.029166666666666667,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.034375,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.0375,0.03958333333333333,0.0,0.03229166666666667,0.03854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.017708333333333333,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.035416666666666666,0.030208333333333334,0.025,0.03125,0.0,0.021875,0.0,0.035416666666666666,0.03958333333333333,0.0,0.035416666666666666,0.022916666666666665,0.0375,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.030208333333333334,0.0
CP6,0.0,0.044709388971684055,0.0,0.0,0.0,0.04918032786885246,0.0,0.03576751117734724,0.0,0.05514157973174367,0.0,0.011922503725782414,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.05365126676602087,0.044709388971684055,0.0,0.05365126676602087,0.038748137108792845,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05514157973174367,0.05365126676602087,0.0,0.0,0.0,0.03576751117734724
