,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0344311377245509,0.0,0.0,0.05239520958083832,0.0,0.04940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0,0.03143712574850299,0.0,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.004491017964071856,0.05389221556886228,0.0,0.0,0.0,0.05538922155688623,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.05538922155688623,0.0,0.0,0.04940119760479042,0.0,0.0,0.05538922155688623,0.04640718562874251
CP1,0.06474820143884892,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.017985611510791366,0.0,0.09352517985611511,0.025179856115107913,0.0,0.07194244604316546,0.0,0.0,0.0,0.017985611510791366,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.014388489208633094,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.017985611510791366,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0035971223021582736,0.05755395683453238,0.0,0.05755395683453238,0.01079136690647482,0.0035971223021582736,0.06474820143884892,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.017985611510791366
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.042692939244663386,0.009852216748768473,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.0,0.052545155993431854,0.0,0.05090311986863711,0.0,0.041050903119868636,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.05090311986863711,0.0,0.052545155993431854,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.0,0.0,0.05090311986863711,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.0,0.0,0.0,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0361247947454844,0.0,0.0,0.054187192118226604,0.052545155993431854
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07130434782608695,0.05391304347826087,0.020869565217391306,0.0,0.0,0.0,0.059130434782608696,0.029565217391304348,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.09913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.059130434782608696,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.04173913043478261,0.0,0.05217391304347826,0.0,0.06782608695652174,0.0,0.0,0.09739130434782609,0.06782608695652174,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.04025423728813559,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.036016949152542374,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.048728813559322036
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.04147982062780269,0.0033632286995515697,0.033632286995515695,0.0,0.0,0.0257847533632287,0.0,0.0,0.07286995515695067,0.0,0.04596412556053812,0.0,0.03811659192825112,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.04035874439461883,0.0,0.06950672645739911,0.0,0.023542600896860985,0.0,0.0,0.03811659192825112,0.0,0.0,0.04035874439461883,0.0,0.002242152466367713,0.05044843049327354,0.0,0.0,0.0,0.07399103139013453,0.034753363228699555,0.0,0.0,0.0,0.0,0.033632286995515695,0.061659192825112105,0.0,0.0,0.03699551569506727,0.0,0.0,0.07511210762331838,0.04147982062780269
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.047879616963064295,0.0027359781121751026,0.03967168262653899,0.0,0.0,0.03146374829001368,0.0,0.0,0.0560875512995896,0.0,0.0533515731874145,0.0,0.046511627906976744,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.047879616963064295,0.0,0.0560875512995896,0.0,0.028727770177838577,0.0,0.0,0.04514363885088919,0.0,0.0,0.047879616963064295,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0560875512995896,0.04240766073871409,0.0,0.0,0.0,0.0,0.04103967168262654,0.0506155950752394,0.0,0.0,0.04240766073871409,0.0,0.0,0.0560875512995896,0.049247606019151846
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.05172413793103448,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.045454545454545456,0.0,0.05172413793103448,0.0,0.032915360501567396,0.0,0.0,0.04231974921630094,0.0,0.0,0.045454545454545456,0.0,0.001567398119122257,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.04231974921630094,0.0,0.0,0.0,0.0,0.045454545454545456,0.05329153605015674,0.0,0.0,0.050156739811912224,0.0,0.0,0.05329153605015674,0.047021943573667714
Cz,0.07058823529411765,0.060784313725490195,0.023529411764705882,0.0,0.0,0.0,0.06470588235294118,0.03333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06666666666666667,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.045098039215686274,0.0,0.054901960784313725,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07053941908713693,0.06016597510373444,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494,0.035269709543568464,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06846473029045644,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.04149377593360996,0.0,0.06016597510373444,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.07053941908713693,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.04809052333804809,0.002828854314002829,0.04101838755304102,0.0,0.0,0.03253182461103253,0.0,0.0,0.05374823196605375,0.0,0.05374823196605375,0.0,0.04667609618104668,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.04950495049504951,0.0,0.05374823196605375,0.0,0.0297029702970297,0.0,0.0,0.04667609618104668,0.0,0.0,0.04950495049504951,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.05374823196605375,0.04384724186704385,0.0,0.0,0.0,0.0,0.042432814710042434,0.04809052333804809,0.0,0.0,0.042432814710042434,0.0,0.0,0.05374823196605375,0.05091937765205092
FC6,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0029239766081871343,0.04239766081871345,0.0,0.0,0.033625730994152045,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04532163742690058,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.05116959064327485,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05263157894736842,0.04532163742690058,0.0,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.05263157894736842
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233065442020666,0.04133180252583238,0.003444316877152698,0.03444316877152698,0.0,0.0,0.02640642939150402,0.0,0.0,0.07233065442020666,0.0,0.04707233065442021,0.0,0.03903559127439724,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.04133180252583238,0.0,0.07003444316877153,0.0,0.024110218140068886,0.0,0.0,0.03903559127439724,0.0,0.0,0.04133180252583238,0.0,0.001148105625717566,0.0505166475315729,0.0,0.0,0.0,0.0711825487944891,0.03559127439724455,0.0,0.0,0.0,0.0,0.03444316877152698,0.05970149253731343,0.0,0.0,0.03673938002296211,0.0,0.0,0.07233065442020666,0.04247990815154994
AFz,0.07063197026022305,0.05762081784386617,0.022304832713754646,0.0,0.0,0.0,0.06319702602230483,0.031598513011152414,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.06319702602230483,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.048327137546468404,0.0,0.05390334572490706,0.0,0.07063197026022305,0.0,0.0,0.07434944237918216,0.07434944237918216,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.04805491990846682
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.044444444444444446,0.005925925925925926,0.045925925925925926,0.0,0.0,0.034074074074074076,0.0,0.0,0.05333333333333334,0.0,0.05185185185185185,0.0,0.04296296296296296,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05333333333333334,0.0,0.03111111111111111,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.05037037037037037,0.045925925925925926,0.0,0.0,0.0,0.0,0.04296296296296296,0.044444444444444446,0.0,0.0,0.03851851851851852,0.0,0.0,0.05333333333333334,0.05333333333333334
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0029239766081871343,0.04239766081871345,0.0,0.0,0.033625730994152045,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04532163742690058,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.05116959064327485,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05263157894736842,0.04532163742690058,0.0,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.05263157894736842
CP3,0.06930693069306931,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.07920792079207921,0.0,0.024752475247524754,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.07920792079207921,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
P1,0.06218905472636816,0.05721393034825871,0.029850746268656716,0.0,0.0,0.0,0.06218905472636816,0.024875621890547265,0.0,0.0024875621890547263,0.0024875621890547263,0.007462686567164179,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.08706467661691543,0.0024875621890547263,0.03980099502487562,0.0,0.06218905472636816,0.004975124378109453,0.0,0.06965174129353234,0.06716417910447761,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.05721393034825871,0.0,0.007462686567164179,0.0
