,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032846715328467155,0.0,0.0,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635
Fz,0.0,0.05668016194331984,0.044534412955465584,0.0,0.0,0.022267206477732792,0.0,0.058704453441295545,0.006072874493927126,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.058704453441295545,0.0,0.058704453441295545,0.0,0.0,0.044534412955465584,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.02834008097165992,0.058704453441295545,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0020242914979757085,0.0,0.058704453441295545,0.05263157894736842,0.0,0.0,0.058704453441295545,0.0,0.0,0.058704453441295545,0.0,0.0
F3,0.0,0.05333333333333334,0.057777777777777775,0.0022222222222222222,0.0,0.011111111111111112,0.0,0.057777777777777775,0.015555555555555555,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.017777777777777778,0.057777777777777775,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.011111111111111112,0.0,0.06,0.044444444444444446,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0
F7,0.010752688172043012,0.0,0.0032258064516129032,0.05698924731182796,0.01827956989247312,0.0,0.04408602150537634,0.001075268817204301,0.016129032258064516,0.0,0.0,0.0,0.023655913978494623,0.0032258064516129032,0.034408602150537634,0.004301075268817204,0.0,0.002150537634408602,0.0,0.0,0.0,0.04516129032258064,0.0,0.02903225806451613,0.016129032258064516,0.024731182795698924,0.01827956989247312,0.05698924731182796,0.0,0.0,0.001075268817204301,0.0064516129032258064,0.0064516129032258064,0.0,0.021505376344086023,0.053763440860215055,0.0,0.05268817204301075,0.03225806451612903,0.034408602150537634,0.005376344086021506,0.034408602150537634,0.046236559139784944,0.01827956989247312,0.0,0.02903225806451613,0.03118279569892473,0.0064516129032258064,0.008602150537634409,0.02903225806451613,0.023655913978494623,0.0,0.0032258064516129032,0.0,0.03225806451612903,0.05913978494623656,0.0,0.011827956989247311,0.026881720430107527,0.0,0.0,0.017204301075268817
FT9,0.012437810945273632,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.04228855721393035,0.0,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.012437810945273632,0.03233830845771144,0.017412935323383085,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.017412935323383085,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.024875621890547265,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.009950248756218905,0.03731343283582089,0.0,0.0,0.014925373134328358
FC5,0.0,0.02050113895216401,0.00683371298405467,0.0,0.0,0.06605922551252848,0.015945330296127564,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.004555808656036446,0.04555808656036447,0.0,0.022779043280182234,0.00683371298405467,0.0,0.00683371298405467,0.015945330296127564,0.05011389521640091,0.004555808656036446,0.03644646924829157,0.015945330296127564,0.009111617312072893,0.0,0.07061503416856492,0.07061503416856492,0.05239179954441914,0.029612756264236904,0.015945330296127564,0.0,0.015945330296127564,0.0,0.04555808656036447,0.0,0.009111617312072893,0.0,0.02733485193621868,0.01366742596810934,0.015945330296127564,0.015945330296127564,0.0,0.00683371298405467,0.0,0.03416856492027335,0.00683371298405467,0.0,0.0,0.0,0.022779043280182234,0.04783599088838269,0.0,0.0,0.05466970387243736,0.0,0.00683371298405467,0.04328018223234624,0.0,0.009111617312072893
FC1,0.007251631617113851,0.0,0.0,0.032632342277012324,0.012327773749093546,0.00435097897026831,0.0674401740391588,0.0,0.0029006526468455403,0.0,0.0,0.0,0.021754894851341553,0.0,0.03553299492385787,0.0,0.0,0.0,0.006526468455402465,0.0,0.0,0.06091370558375635,0.0,0.02755620014503263,0.030456852791878174,0.03335750543872371,0.021754894851341553,0.047860768672951415,0.005076142131979695,0.012327773749093546,0.0,0.0,0.01595358955765047,0.0,0.03118201595358956,0.046410442349528645,0.01015228426395939,0.046410442349528645,0.03843364757070341,0.019579405366207395,0.0,0.044960116026105876,0.06889050036258158,0.029006526468455404,0.0,0.028281363306744016,0.025380710659898477,0.0,0.014503263234227702,0.015228426395939087,0.007976794778825236,0.0,0.0,0.0,0.024655547498187092,0.04713560551124003,0.0,0.007976794778825236,0.026831036983321246,0.0,0.0,0.02102973168963017
C3,0.0,0.046474358974358976,0.038461538461538464,0.0,0.0,0.030448717948717948,0.0,0.060897435897435896,0.008012820512820512,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0625,0.0,0.049679487179487176,0.0,0.0,0.038461538461538464,0.0,0.05929487179487179,0.0,0.004807692307692308,0.0,0.0,0.0,0.046474358974358976,0.035256410256410256,0.0625,0.05448717948717949,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.004807692307692308,0.0,0.049679487179487176,0.05448717948717949,0.0,0.0,0.060897435897435896,0.0,0.0,0.0625,0.0,0.0
T7,0.0,0.019305019305019305,0.03474903474903475,0.05019305019305019,0.003861003861003861,0.0,0.007722007722007722,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0,0.0,0.03474903474903475,0.015444015444015444,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.023166023166023165,0.011583011583011582,0.015444015444015444,0.007722007722007722,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.02702702702702703,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.007722007722007722,0.03088803088803089,0.04247104247104247,0.007722007722007722,0.007722007722007722,0.0,0.0,0.007722007722007722,0.015444015444015444,0.04633204633204633,0.0,0.03474903474903475,0.06563706563706563,0.0,0.03474903474903475,0.003861003861003861,0.019305019305019305,0.05405405405405406,0.019305019305019305,0.0,0.0,0.023166023166023165,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
