,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057283142389525366,0.006546644844517185,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.03764320785597381,0.03600654664484452,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0
Fz,0.008683068017366137,0.0694645441389291,0.010130246020260492,0.0,0.0,0.0,0.049204052098408106,0.0,0.002894356005788712,0.0361794500723589,0.008683068017366137,0.008683068017366137,0.05499276410998553,0.041968162083936326,0.02894356005788712,0.0,0.04052098408104197,0.010130246020260492,0.015918958031837915,0.010130246020260492,0.0,0.03907380607814761,0.0,0.004341534008683068,0.027496382054992764,0.04052098408104197,0.008683068017366137,0.010130246020260492,0.01881331403762663,0.0,0.027496382054992764,0.013024602026049204,0.02894356005788712,0.008683068017366137,0.0,0.023154848046309694,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.03762662807525326,0.01447178002894356,0.0,0.0,0.01447178002894356,0.0,0.010130246020260492,0.0,0.017366136034732273,0.010130246020260492,0.0,0.04052098408104197,0.0,0.02894356005788712,0.03183791606367583,0.03183791606367583,0.015918958031837915,0.04052098408104197,0.017366136034732273
F3,0.04556962025316456,0.007594936708860759,0.0620253164556962,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.03164556962025317,0.027848101265822784,0.0,0.06455696202531645,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.06455696202531645,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.047267355982274745,0.0,0.0,0.060561299852289516,0.053175775480059084,0.007385524372230428,0.0,0.051698670605613,0.0,0.026587887740029542,0.0,0.0,0.050221565731166914,0.0,0.004431314623338257,0.033973412112259974,0.051698670605613,0.019202363367799114,0.0,0.019202363367799114,0.0,0.03840472673559823,0.0,0.03988183161004431,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.03988183161004431,0.04283604135893648,0.04283604135893648,0.0,0.051698670605613,0.028064992614475627
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0,0.04377880184331797,0.03686635944700461,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0
TP9,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05758426966292135,0.0,0.0,0.0449438202247191,0.05196629213483146,0.0,0.0,0.05056179775280899,0.0,0.037921348314606744,0.0,0.0,0.056179775280898875,0.0,0.004213483146067416,0.032303370786516857,0.05337078651685393,0.019662921348314606,0.0,0.018258426966292134,0.0,0.04073033707865169,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0449438202247191,0.04353932584269663,0.04915730337078652,0.0,0.047752808988764044,0.033707865168539325
CP5,0.032679738562091505,0.003734827264239029,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.02334267040149393,0.0009337068160597573,0.08123249299719888,0.08123249299719888,0.0,0.0,0.021475256769374416,0.02054154995331466,0.0,0.0784313725490196,0.0018674136321195146,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.08123249299719888,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765639589169001,0.0,0.0,0.07936507936507936,0.0,0.055088702147525676,0.0,0.0700280112044818,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.08216619981325864,0.0,0.0
CP1,0.032407407407407406,0.003703703703703704,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.000925925925925926,0.07962962962962963,0.0824074074074074,0.0,0.0,0.021296296296296296,0.020370370370370372,0.0,0.07685185185185185,0.001851851851851852,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0824074074074074,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.08148148148148149,0.0,0.053703703703703705,0.0,0.07037037037037037,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Pz,0.0,0.060650887573964495,0.0014792899408284023,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04437869822485207,0.0,0.0,0.07988165680473373,0.05029585798816568,0.014792899408284023,0.0,0.04881656804733728,0.0014792899408284023,0.023668639053254437,0.0014792899408284023,0.0,0.047337278106508875,0.0,0.004437869822485207,0.034023668639053255,0.04881656804733728,0.016272189349112426,0.0014792899408284023,0.019230769230769232,0.0,0.03550295857988166,0.0014792899408284023,0.03698224852071006,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.04585798816568047,0.0014792899408284023,0.0,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0029585798816568047,0.0014792899408284023,0.0,0.04881656804733728,0.0,0.03698224852071006,0.03994082840236687,0.03994082840236687,0.0014792899408284023,0.04881656804733728,0.02514792899408284
