,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04426002766251729,0.04472106961733518,0.0,0.03135085292761641,0.042876901798063624,0.0,0.016136468418626097,0.018441678192715538,0.0,0.04472106961733518,0.04333794375288151,0.0,0.015214384508990318,0.0,0.013370216689718764,0.04103273397879207,0.02028584601198709,0.0,0.0,0.02581834946980175,0.0,0.0,0.0,0.01429230059935454,0.0,0.0318118948824343,0.02996772706316275,0.030428769017980636,0.030889810972798526,0.0,0.04472106961733518,0.0,0.0009220839096357768,0.0,0.0,0.017980636237897647,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.04149377593360996,0.0,0.033656062701705854,0.012909174734900875,0.004149377593360996,0.04057169202397418,0.04472106961733518,0.04472106961733518,0.04472106961733518,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04472106961733518,0.0,0.0
Pz,0.041371158392434985,0.0,0.0,0.041371158392434985,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.041371158392434985,0.0,0.041371158392434985,0.0,0.0,0.0,0.041371158392434985,0.008274231678486997,0.0,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.030732860520094562,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.013002364066193853,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.004728132387706856,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.0
P3,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.029927760577915376,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.033023735810113516,0.0,0.026831785345717233,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.02889576883384933,0.0,0.034055727554179564,0.033023735810113516,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.02476780185758514,0.006191950464396285,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0
P7,0.05984251968503937,0.0007874015748031496,0.0007874015748031496,0.026771653543307086,0.0,0.0,0.023622047244094488,0.0,0.0,0.05590551181102362,0.0007874015748031496,0.0007874015748031496,0.025984251968503937,0.0,0.05826771653543307,0.0,0.0,0.0,0.025984251968503937,0.005511811023622047,0.0,0.027559055118110236,0.05748031496062992,0.029921259842519685,0.0,0.05826771653543307,0.0,0.0007874015748031496,0.0,0.0,0.05669291338582677,0.0007874015748031496,0.01889763779527559,0.029921259842519685,0.05275590551181102,0.030708661417322834,0.0,0.05354330708661417,0.008661417322834646,0.046456692913385826,0.0007874015748031496,0.05354330708661417,0.02125984251968504,0.0015748031496062992,0.0,0.04330708661417323,0.0007874015748031496,0.0,0.0,0.0015748031496062992,0.0007874015748031496,0.0007874015748031496,0.0007874015748031496,0.012598425196850394,0.0,0.02283464566929134,0.023622047244094488,0.0,0.05748031496062992,0.0007874015748031496,0.0,0.0
O1,0.0,0.03387850467289719,0.03387850467289719,0.0,0.03387850467289719,0.03387850467289719,0.0,0.03387850467289719,0.03387850467289719,0.0,0.03387850467289719,0.03387850467289719,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03387850467289719,0.03154205607476635,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.02570093457943925,0.0,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.03387850467289719,0.0,0.03387850467289719,0.030373831775700934,0.0,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.0
Oz,0.0,0.04399243140964995,0.04399243140964995,0.0,0.033112582781456956,0.04399243140964995,0.0,0.016556291390728478,0.018448438978240302,0.0,0.04399243140964995,0.039735099337748346,0.0,0.015610217596972564,0.0,0.013718070009460738,0.04257332071901608,0.021759697256385997,0.0,0.0,0.02696310312204352,0.0,0.0,0.0,0.015610217596972564,0.0,0.033112582781456956,0.027909176915799434,0.033112582781456956,0.031693472090823085,0.0,0.04399243140964995,0.0,0.0,0.0,0.0,0.018448438978240302,0.0,0.0,0.0,0.04399243140964995,0.0,0.0,0.000946073793755913,0.04257332071901608,0.0,0.031693472090823085,0.013245033112582781,0.004257332071901609,0.036896877956480605,0.04399243140964995,0.04304635761589404,0.043519394512771994,0.0,0.0,0.0,0.0,0.043519394512771994,0.0,0.04399243140964995,0.0,0.0
O2,0.0,0.0372168284789644,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.0,0.022653721682847898,0.025889967637540454,0.0,0.03640776699029126,0.03398058252427184,0.0,0.025080906148867314,0.0,0.020226537216828478,0.03559870550161812,0.0372168284789644,0.0008090614886731392,0.0,0.03478964401294499,0.0008090614886731392,0.0,0.0,0.02750809061488673,0.0,0.03559870550161812,0.02669902912621359,0.03802588996763754,0.03478964401294499,0.0,0.0372168284789644,0.0024271844660194173,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0372168284789644,0.0008090614886731392,0.0,0.0040453074433656954,0.03559870550161812,0.0,0.032362459546925564,0.0186084142394822,0.007281553398058253,0.032362459546925564,0.03640776699029126,0.03478964401294499,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0372168284789644,0.0,0.0
P4,0.038802660753880266,0.0,0.0,0.038802660753880266,0.0,0.0,0.03325942350332594,0.0,0.0,0.045454545454545456,0.0,0.0,0.03991130820399113,0.0,0.038802660753880266,0.0,0.0,0.0,0.04434589800443459,0.007760532150776054,0.0,0.045454545454545456,0.043237250554323724,0.036585365853658534,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.03436807095343681,0.02993348115299335,0.041019955654102,0.04212860310421286,0.0,0.04212860310421286,0.012195121951219513,0.043237250554323724,0.0,0.045454545454545456,0.02993348115299335,0.009977827050997782,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.026607538802660754,0.041019955654102,0.0,0.04434589800443459,0.0,0.0,0.0
P8,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0
TP10,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.021290751829673986,0.023952095808383235,0.0,0.03792415169660679,0.03592814371257485,0.0,0.021956087824351298,0.0,0.01929474384564205,0.037258815701929474,0.030605455755156354,0.0,0.0,0.036593479707252165,0.0,0.0,0.0,0.021956087824351298,0.0,0.037258815701929474,0.029940119760479042,0.03792415169660679,0.036593479707252165,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.024617431803060547,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0013306719893546241,0.037258815701929474,0.0,0.034597471723220224,0.017964071856287425,0.005988023952095809,0.034597471723220224,0.03792415169660679,0.036593479707252165,0.037258815701929474,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.0,0.0
CP6,0.039572192513368985,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.045989304812834225,0.0,0.0,0.038502673796791446,0.0,0.039572192513368985,0.0,0.0,0.0,0.0427807486631016,0.0074866310160427805,0.0,0.044919786096256686,0.04385026737967915,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.033155080213903745,0.031016042780748664,0.04171122994652406,0.0427807486631016,0.0,0.0427807486631016,0.011764705882352941,0.04385026737967915,0.0,0.045989304812834225,0.028877005347593583,0.009625668449197862,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251336898395723,0.0,0.027807486631016044,0.039572192513368985,0.0,0.044919786096256686,0.0,0.0,0.0
CP2,0.0582010582010582,0.0,0.0,0.023148148148148147,0.0,0.0,0.01984126984126984,0.0,0.0,0.0701058201058201,0.0,0.0,0.023809523809523808,0.0,0.0496031746031746,0.0,0.0,0.0,0.02447089947089947,0.004629629629629629,0.0,0.025793650793650792,0.07407407407407407,0.02513227513227513,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.018518518518518517,0.023809523809523808,0.046296296296296294,0.028439153439153438,0.0,0.04828042328042328,0.007275132275132275,0.041666666666666664,0.0,0.05555555555555555,0.017857142857142856,0.003968253968253968,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.01917989417989418,0.022486772486772486,0.0,0.07539682539682539,0.0,0.0,0.0
Cz,0.044444444444444446,0.0,0.0,0.03742690058479532,0.0,0.0,0.03508771929824561,0.0,0.0,0.044444444444444446,0.0,0.0,0.03625730994152047,0.0,0.044444444444444446,0.0,0.0,0.0,0.03625730994152047,0.008187134502923977,0.0,0.03859649122807018,0.044444444444444446,0.04327485380116959,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.025730994152046785,0.03859649122807018,0.044444444444444446,0.04327485380116959,0.0,0.044444444444444446,0.012865497076023392,0.04327485380116959,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.03391812865497076,0.03274853801169591,0.0,0.044444444444444446,0.0,0.0,0.0
C4,0.0,0.03634361233480176,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.025330396475770924,0.02973568281938326,0.0,0.03524229074889868,0.031938325991189426,0.0,0.028634361233480177,0.0,0.022026431718061675,0.034140969162995596,0.037444933920704845,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.03634361233480176,0.0,0.034140969162995596,0.028634361233480177,0.037444933920704845,0.03303964757709251,0.0,0.03634361233480176,0.0022026431718061676,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.004405286343612335,0.034140969162995596,0.0,0.02973568281938326,0.019823788546255508,0.009911894273127754,0.02973568281938326,0.03524229074889868,0.03303964757709251,0.034140969162995596,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.03634361233480176,0.0,0.0
T8,0.059892328398384924,0.0,0.0,0.023553162853297442,0.0,0.0,0.020188425302826378,0.0,0.0,0.06864064602960969,0.0,0.0,0.024226110363391656,0.0,0.05114401076716016,0.0,0.0,0.0,0.024226110363391656,0.004710632570659489,0.0,0.02557200538358008,0.07133243606998654,0.02557200538358008,0.0,0.07335127860026917,0.0,0.0,0.0,0.0,0.06796769851951548,0.0,0.01816958277254374,0.02489905787348587,0.047106325706594884,0.02826379542395693,0.0,0.04845222072678331,0.007402422611036339,0.04172274562584118,0.0,0.05585464333781965,0.01816958277254374,0.0033647375504710633,0.0,0.03835800807537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.019515477792732168,0.02220726783310902,0.0,0.0740242261103634,0.0,0.0,0.0
FT10,0.0,0.039795338260375214,0.039795338260375214,0.0,0.039795338260375214,0.039795338260375214,0.0,0.018760659465605456,0.021034678794769755,0.0,0.039795338260375214,0.03752131893121091,0.0,0.018760659465605456,0.0,0.01648664013644116,0.03922683342808414,0.026151222285389426,0.0,0.0,0.03240477544059125,0.0,0.0,0.0,0.018760659465605456,0.0,0.038658328595793066,0.029562251279135872,0.038658328595793066,0.036384309266628764,0.0,0.039795338260375214,0.0,0.0,0.0,0.0,0.02160318362706083,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.0011370096645821489,0.03922683342808414,0.0,0.03411028993746447,0.015918135304150087,0.00511654349061967,0.03467879476975554,0.039795338260375214,0.038658328595793066,0.03922683342808414,0.0,0.0,0.0,0.0,0.039795338260375214,0.0,0.039795338260375214,0.0,0.0
FC6,0.0,0.04004854368932039,0.04004854368932039,0.0,0.032766990291262135,0.03822815533980582,0.0,0.021237864077669904,0.024271844660194174,0.0,0.04004854368932039,0.04004854368932039,0.0,0.020024271844660196,0.0,0.017597087378640776,0.03822815533980582,0.022451456310679612,0.0,0.0,0.029733009708737865,0.0,0.0,0.0,0.01699029126213592,0.0,0.03398058252427184,0.038834951456310676,0.03155339805825243,0.0345873786407767,0.0,0.04004854368932039,0.0,0.0012135922330097086,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.03762135922330097,0.0,0.04004854368932039,0.01699029126213592,0.0036407766990291263,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04004854368932039,0.0,0.0
FC2,0.0,0.04050925925925926,0.03993055555555555,0.0,0.03819444444444445,0.03993055555555555,0.0,0.017939814814814815,0.02025462962962963,0.0,0.03993055555555555,0.03587962962962963,0.0,0.019097222222222224,0.0,0.016203703703703703,0.03935185185185185,0.027777777777777776,0.0005787037037037037,0.0,0.031828703703703706,0.0005787037037037037,0.0,0.0,0.019675925925925927,0.0,0.037037037037037035,0.027777777777777776,0.04050925925925926,0.034722222222222224,0.0,0.04050925925925926,0.001736111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04050925925925926,0.0005787037037037037,0.0,0.0028935185185185184,0.03935185185185185,0.0,0.032407407407407406,0.015046296296296295,0.005208333333333333,0.03298611111111111,0.03993055555555555,0.03877314814814815,0.03935185185185185,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04050925925925926,0.0,0.0
F4,0.0,0.0389988358556461,0.0389988358556461,0.0,0.03841676367869616,0.0389988358556461,0.0,0.01979045401629802,0.02211874272409779,0.0,0.0389988358556461,0.03783469150174622,0.0,0.01920838183934808,0.0,0.016880093131548313,0.0389988358556461,0.02619324796274738,0.0,0.0,0.03317811408614668,0.0,0.0,0.0,0.018626309662398137,0.0,0.0389988358556461,0.030849825378346914,0.037252619324796274,0.03783469150174622,0.0,0.0389988358556461,0.0,0.0,0.0,0.0,0.02270081490104773,0.0,0.0,0.0,0.0389988358556461,0.0,0.0,0.0005820721769499418,0.0389988358556461,0.0,0.03550640279394645,0.01629802095459837,0.005238649592549476,0.03608847497089639,0.0389988358556461,0.03841676367869616,0.0389988358556461,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.0389988358556461,0.0,0.0
F8,0.05878378378378379,0.0,0.0,0.02364864864864865,0.0,0.0,0.02027027027027027,0.0,0.0,0.06891891891891892,0.0,0.0,0.024324324324324326,0.0,0.05,0.0,0.0,0.0,0.025,0.00472972972972973,0.0,0.026351351351351353,0.07094594594594594,0.025675675675675677,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.06891891891891892,0.0,0.01891891891891892,0.02364864864864865,0.0472972972972973,0.029054054054054056,0.0,0.04932432432432433,0.007432432432432433,0.04256756756756757,0.0,0.05675675675675676,0.018243243243243244,0.004054054054054054,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162162162162163,0.0,0.019594594594594596,0.022972972972972974,0.0,0.07094594594594594,0.0,0.0,0.0
AF7,0.0,0.04904742602351034,0.05066882853668423,0.0,0.02837454398054317,0.041345764085934336,0.0,0.014187271990271585,0.016214025131738953,0.0,0.04823672476692339,0.03769760843129307,0.0,0.013376570733684636,0.0,0.011755168220510741,0.03769760843129307,0.019456830158086746,0.0,0.0,0.02310498581272801,0.0,0.0,0.0,0.013781921361978111,0.0,0.02837454398054317,0.02553708958248885,0.029185245237130116,0.027158492095662748,0.0,0.053506282934738546,0.0008107012565869477,0.00040535062829347385,0.0,0.0,0.01580867450344548,0.0,0.0,0.0,0.04904742602351034,0.0,0.0,0.0016214025131738954,0.03810295905958654,0.0,0.028779894608836645,0.011349817592217268,0.0036481556546412645,0.03688690717470612,0.05066882853668423,0.04539927036886907,0.047831374138629916,0.0,0.0,0.0,0.0,0.04985812728009728,0.0,0.0510741791649777,0.0,0.0
AF3,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0,0.029453015427769985,0.0,0.0,0.04488078541374474,0.0,0.0,0.03927068723702665,0.0,0.0364656381486676,0.0,0.0,0.001402524544179523,0.04628330995792426,0.009817671809256662,0.0,0.04628330995792426,0.04207573632538569,0.033660589060308554,0.0,0.04067321178120617,0.0,0.0,0.001402524544179523,0.0,0.04207573632538569,0.0,0.04628330995792426,0.025245441795231416,0.03927068723702665,0.04067321178120617,0.0,0.04067321178120617,0.015427769985974754,0.04207573632538569,0.0,0.04628330995792426,0.02664796633941094,0.015427769985974754,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.021037868162692847,0.04488078541374474,0.002805049088359046,0.043478260869565216,0.0,0.0,0.0
