,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04247104247104247,0.011583011583011582,0.017374517374517374,0.0,0.017374517374517374,0.03088803088803089,0.019305019305019305,0.021235521235521235,0.015444015444015444,0.017374517374517374,0.019305019305019305,0.0,0.02702702702702703,0.015444015444015444,0.02702702702702703,0.019305019305019305,0.007722007722007722,0.019305019305019305,0.023166023166023165,0.019305019305019305,0.015444015444015444,0.023166023166023165,0.013513513513513514,0.04054054054054054,0.009652509652509652,0.02702702702702703,0.0,0.021235521235521235,0.011583011583011582,0.011583011583011582,0.017374517374517374,0.017374517374517374,0.009652509652509652,0.019305019305019305,0.017374517374517374,0.0,0.02702702702702703,0.005791505791505791,0.013513513513513514,0.009652509652509652,0.017374517374517374,0.0019305019305019305,0.02895752895752896,0.019305019305019305,0.021235521235521235,0.02702702702702703,0.019305019305019305,0.019305019305019305,0.023166023166023165,0.017374517374517374,0.015444015444015444,0.013513513513513514,0.019305019305019305,0.0,0.0,0.021235521235521235,0.005791505791505791,0.0,0.023166023166023165,0.005791505791505791,0.019305019305019305,0.0
Fz,0.00903954802259887,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.0,0.04180790960451977,0.0,0.04180790960451977,0.0,0.0,0.04180790960451977,0.0,0.04180790960451977,0.0,0.0384180790960452,0.0,0.04180790960451977,0.0,0.0,0.04180790960451977,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.03954802259887006,0.0,0.0,0.0022598870056497176,0.04067796610169491,0.0,0.0,0.0,0.0,0.03502824858757062,0.005649717514124294,0.0,0.04180790960451977,0.04180790960451977,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.0,0.03728813559322034,0.01807909604519774,0.04180790960451977,0.0,0.0,0.0
F3,0.008111239860950173,0.0,0.03360370799536501,0.02085747392815759,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03476245654692932,0.0,0.0,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03476245654692932,0.03476245654692932,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.03476245654692932,0.0,0.03476245654692932,0.03476245654692932,0.0034762456546929316,0.0,0.028968713789107765,0.03360370799536501,0.031286210892236384,0.03476245654692932,0.0,0.006952491309385863,0.03476245654692932,0.0,0.0,0.03476245654692932,0.03476245654692932,0.0,0.03476245654692932,0.03476245654692932,0.03360370799536501,0.03476245654692932,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.028968713789107765,0.03476245654692932,0.0
F7,0.0,0.0006830601092896175,0.01092896174863388,0.040300546448087435,0.03825136612021858,0.0,0.03210382513661202,0.0,0.036885245901639344,0.001366120218579235,0.02663934426229508,0.0,0.001366120218579235,0.0273224043715847,0.0,0.036885245901639344,0.001366120218579235,0.03483606557377049,0.001366120218579235,0.03483606557377049,0.036885245901639344,0.0034153005464480873,0.0,0.0,0.006147540983606557,0.0,0.0,0.025273224043715847,0.006147540983606557,0.0047814207650273225,0.0,0.036885245901639344,0.004098360655737705,0.01366120218579235,0.03415300546448088,0.01707650273224044,0.0,0.040983606557377046,0.03756830601092896,0.03825136612021858,0.03825136612021858,0.0020491803278688526,0.0,0.015710382513661202,0.001366120218579235,0.001366120218579235,0.0273224043715847,0.036885245901639344,0.00273224043715847,0.03483606557377049,0.036885245901639344,0.03483606557377049,0.036885245901639344,0.00273224043715847,0.0,0.01980874316939891,0.006147540983606557,0.012295081967213115,0.001366120218579235,0.020491803278688523,0.03756830601092896,0.0
FT9,0.002555677254472435,0.0,0.01058780576852866,0.02117561153705732,0.050018254837531945,0.0,0.03504928806133625,0.0,0.03723986856516977,0.0,0.027382256297918947,0.0,0.0,0.02482657904344651,0.0,0.046732384081781674,0.0,0.04271631982475356,0.0,0.0416210295728368,0.03906535231836437,0.0003650967506389193,0.0,0.0018254837531945967,0.0018254837531945967,0.0,0.0,0.03468419131069733,0.0018254837531945967,0.001095290251916758,0.0,0.0397955458196422,0.0007301935012778386,0.012048192771084338,0.03687477181453085,0.007667031763417305,0.0,0.04381161007667032,0.03906535231836437,0.028842643300474625,0.04965315808689302,0.0,0.002190580503833516,0.013143483023001095,0.0,0.0,0.025921869295363272,0.044906900328587074,0.0,0.030303030303030304,0.03468419131069733,0.028112449799196786,0.045637093829864916,0.0,0.0,0.02665206279664111,0.0018254837531945967,0.00511135450894487,0.0,0.013873676524278934,0.048557867834976266,0.0
FC5,0.013578274760383386,0.02476038338658147,0.001597444089456869,0.0,0.001597444089456869,0.054313099041533544,0.0023961661341853034,0.02875399361022364,0.0007987220447284345,0.027156549520766772,0.0023961661341853034,0.0,0.051916932907348244,0.0007987220447284345,0.04952076677316294,0.0023961661341853034,0.0231629392971246,0.003993610223642172,0.04712460063897764,0.003194888178913738,0.0007987220447284345,0.048722044728434506,0.019968051118210862,0.027156549520766772,0.039936102236421724,0.051118210862619806,0.0,0.00718849840255591,0.04313099041533546,0.03354632587859425,0.027156549520766772,0.001597444089456869,0.023961661341853034,0.0023961661341853034,0.001597444089456869,0.0,0.052715654952076675,0.0,0.0,0.0,0.001597444089456869,0.020766773162939296,0.007987220447284345,0.0023961661341853034,0.03913738019169329,0.051118210862619806,0.0023961661341853034,0.0023961661341853034,0.048722044728434506,0.001597444089456869,0.0007987220447284345,0.0,0.0023961661341853034,0.013578274760383386,0.0,0.00718849840255591,0.022364217252396165,0.00878594249201278,0.0439297124600639,0.0,0.0023961661341853034,0.0
FC1,0.0037767519932857744,0.0,0.01258917331095258,0.02140159462861939,0.04112463281577843,0.000839278220730172,0.040285354595048256,0.0,0.03986571548468317,0.0,0.03231221149811162,0.0,0.0,0.02853545950482585,0.0,0.04154427192614352,0.0,0.04112463281577843,0.0,0.04112463281577843,0.03986571548468317,0.0,0.0,0.0029374737725556023,0.0,0.0,0.0,0.0360889634913974,0.0,0.0,0.0,0.04112463281577843,0.0,0.014687368862778011,0.04070499370541335,0.006714225765841376,0.0,0.03650860260176248,0.039026437263953,0.029794376835921108,0.04112463281577843,0.0,0.003357112882920688,0.01594628619387327,0.0,0.0,0.03063365505665128,0.04154427192614352,0.0,0.03441040704993705,0.03734788082249266,0.03147293327738145,0.04154427192614352,0.0,0.0,0.029374737725556023,0.0,0.0037767519932857744,0.0,0.01594628619387327,0.04154427192614352,0.0
C3,0.013859275053304905,0.03731343283582089,0.0,0.0,0.0,0.04051172707889126,0.0,0.042643923240938165,0.0,0.04051172707889126,0.0,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.035181236673773986,0.0,0.04371002132196162,0.0,0.0,0.04371002132196162,0.026652452025586353,0.026652452025586353,0.03624733475479744,0.04371002132196162,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04051172707889126,0.0,0.03624733475479744,0.0,0.0,0.0010660980810234541,0.04371002132196162,0.0,0.0,0.0,0.0,0.031982942430703626,0.007462686567164179,0.0,0.042643923240938165,0.04371002132196162,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03411513859275053,0.015991471215351813,0.04371002132196162,0.0,0.0,0.0
T7,0.0024968789013732834,0.0,0.011652101539741989,0.023304203079483977,0.04244694132334582,0.0,0.037037037037037035,0.0,0.04119850187265917,0.0,0.030378693300041615,0.0,0.0,0.027881814398668332,0.0,0.04203079483978361,0.0,0.039950062421972535,0.0,0.03953391593841032,0.04203079483978361,0.0,0.0,0.0016645859342488557,0.0012484394506866417,0.0,0.0,0.0328755722014149,0.0012484394506866417,0.0004161464835622139,0.0,0.04161464835622139,0.0,0.013316687473990845,0.03911776945484811,0.007906783187682065,0.0,0.039950062421972535,0.04244694132334582,0.03245942571785269,0.04244694132334582,0.0,0.0020807324178110697,0.014565126924677487,0.0,0.0,0.027881814398668332,0.04203079483978361,0.0,0.033291718684977115,0.03870162297128589,0.03204327923429047,0.04203079483978361,0.0,0.0,0.026217228464419477,0.0012484394506866417,0.004993757802746567,0.0,0.01581356637536413,0.04244694132334582,0.0
TP9,0.011554621848739496,0.038865546218487396,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0430672268907563,0.0,0.04201680672268908,0.0,0.03676470588235294,0.0,0.0430672268907563,0.0,0.0,0.0430672268907563,0.026260504201680673,0.02415966386554622,0.037815126050420166,0.04096638655462185,0.0,0.0,0.038865546218487396,0.038865546218487396,0.03991596638655462,0.0,0.037815126050420166,0.0,0.0,0.0031512605042016808,0.04096638655462185,0.0,0.0,0.0,0.0,0.03361344537815126,0.007352941176470588,0.0,0.0430672268907563,0.0430672268907563,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0430672268907563,0.0,0.0,0.0
CP5,0.00407955124936257,0.0,0.015298317185109638,0.021927587965323816,0.03926568077511474,0.0005099439061703213,0.03926568077511474,0.0,0.038755736868944415,0.0,0.03773584905660377,0.0,0.0,0.03161652218255992,0.0,0.03926568077511474,0.0,0.03926568077511474,0.0,0.03926568077511474,0.038755736868944415,0.0,0.0,0.0030596634370219276,0.0,0.0,0.0,0.037225905150433454,0.0,0.0,0.0,0.03926568077511474,0.0,0.017338092809790925,0.03926568077511474,0.0071392146863844975,0.0,0.03620601733809281,0.0382457929627741,0.030596634370219276,0.03926568077511474,0.0,0.0035696073431922487,0.018867924528301886,0.0,0.0,0.03212646608873024,0.03926568077511474,0.0,0.033656297807241206,0.03773584905660377,0.03161652218255992,0.03926568077511474,0.0,0.0,0.030086690464048955,0.0,0.0035696073431922487,0.0,0.018357980622131564,0.03926568077511474,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009395973154362415,0.024832214765100672,0.0,0.0,0.0,0.04496644295302014,0.0,0.027516778523489934,0.0,0.026845637583892617,0.0,0.0,0.07785234899328859,0.0,0.04496644295302014,0.0,0.02348993288590604,0.0,0.04429530201342282,0.0,0.0,0.0691275167785235,0.016778523489932886,0.020134228187919462,0.03758389261744966,0.05167785234899329,0.0,0.0026845637583892616,0.04832214765100671,0.032214765100671144,0.025503355704697986,0.0,0.024161073825503355,0.0,0.0,0.0020134228187919465,0.06174496644295302,0.0,0.0,0.0,0.0,0.021476510067114093,0.004697986577181208,0.0,0.03691275167785235,0.07785234899328859,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.015436241610738255,0.0,0.0026845637583892616,0.022818791946308724,0.011409395973154362,0.04093959731543624,0.0,0.0,0.0
P3,0.00331858407079646,0.0,0.015486725663716814,0.024336283185840708,0.03761061946902655,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.03373893805309734,0.0,0.0,0.03650442477876106,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.03484513274336283,0.0,0.0,0.0,0.03761061946902655,0.0,0.017699115044247787,0.03761061946902655,0.008296460176991151,0.0,0.03484513274336283,0.03761061946902655,0.035398230088495575,0.03761061946902655,0.0,0.0027654867256637168,0.019358407079646017,0.0,0.0,0.03650442477876106,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.0,0.030420353982300884,0.0,0.004424778761061947,0.0,0.020464601769911505,0.03761061946902655,0.0
P7,0.011244979919678716,0.028112449799196786,0.0,0.0,0.0,0.05060240963855422,0.0,0.0321285140562249,0.0,0.030522088353413655,0.0,0.0,0.05381526104417671,0.0,0.05220883534136546,0.0,0.02650602409638554,0.0,0.04899598393574297,0.0,0.0,0.05060240963855422,0.020080321285140562,0.023293172690763052,0.04176706827309237,0.05301204819277108,0.0,0.0024096385542168677,0.04497991967871486,0.036947791164658635,0.030522088353413655,0.0,0.027309236947791166,0.0,0.0,0.0008032128514056225,0.05381526104417671,0.0,0.0,0.0,0.0,0.024096385542168676,0.005622489959839358,0.0,0.04257028112449799,0.05301204819277108,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0024096385542168677,0.02570281124497992,0.012048192771084338,0.04738955823293173,0.0,0.0,0.0
