,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.06526315789473684,0.08,0.0,0.06947368421052631,0.06947368421052631,0.0,0.0,0.08210526315789474,0.0,0.07789473684210527,0.0,0.0,0.06315789473684211,0.0,0.04842105263157895,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
CP1,0.05226824457593689,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226824457593689,0.0,0.0,0.03550295857988166,0.02465483234714004,0.0,0.03057199211045365,0.0,0.05325443786982249,0.03550295857988166,0.0,0.054240631163708086,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.02564102564102564,0.0,0.0,0.054240631163708086,0.0,0.02564102564102564,0.0,0.011834319526627219,0.038461538461538464,0.01282051282051282,0.054240631163708086,0.03648915187376726,0.027613412228796843,0.0,0.01282051282051282,0.01972386587771203,0.054240631163708086,0.027613412228796843,0.0,0.054240631163708086,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.054240631163708086
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.06430155210643015,0.06873614190687362,0.0,0.07760532150776053,0.07538802660753881,0.0,0.0,0.07760532150776053,0.0,0.07982261640798226,0.0,0.0,0.06208425720620843,0.0,0.03547671840354767,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0645879732739421,0.06904231625835189,0.0,0.0779510022271715,0.0757238307349666,0.0,0.0,0.0779510022271715,0.0,0.0779510022271715,0.0,0.0,0.062360801781737196,0.0,0.035634743875278395,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0
P7,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04310344827586207,0.027093596059113302,0.0,0.03571428571428571,0.0,0.04433497536945813,0.04310344827586207,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03201970443349754,0.0,0.0,0.04433497536945813,0.0,0.03201970443349754,0.0,0.014778325123152709,0.04433497536945813,0.01600985221674877,0.04433497536945813,0.04433497536945813,0.03078817733990148,0.0,0.01600985221674877,0.024630541871921183,0.04433497536945813,0.034482758620689655,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813
O1,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.025735294117647058,0.0,0.04411764705882353,0.04044117647058824,0.0,0.04963235294117647,0.003676470588235294,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.025735294117647058,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.014705882352941176,0.042279411764705885,0.009191176470588236,0.04595588235294118,0.03860294117647059,0.04595588235294118,0.0,0.02389705882352941,0.02022058823529412,0.04779411764705882,0.034926470588235295,0.0,0.04779411764705882,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.04595588235294118
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.06288032454361055,0.07505070993914807,0.0,0.07302231237322515,0.07099391480730223,0.0,0.0,0.08316430020283976,0.0,0.08316430020283976,0.0,0.0,0.060851926977687626,0.0,0.04462474645030426,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0
O2,0.04377564979480164,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.04240766073871409,0.02188782489740082,0.0,0.04377564979480164,0.0,0.04240766073871409,0.03967168262653899,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.03556771545827633,0.0,0.0,0.04377564979480164,0.0,0.03556771545827633,0.0,0.016415868673050615,0.04240766073871409,0.017783857729138167,0.04514363885088919,0.04240766073871409,0.025991792065663474,0.0,0.015047879616963064,0.027359781121751026,0.04377564979480164,0.03283173734610123,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0640495867768595,0.07231404958677685,0.0,0.0743801652892562,0.07231404958677685,0.0,0.0,0.08057851239669421,0.0,0.08264462809917356,0.0,0.0,0.06198347107438017,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0
P8,0.04927536231884058,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.033816425120772944,0.025120772946859903,0.0,0.028019323671497585,0.0,0.05603864734299517,0.034782608695652174,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.025120772946859903,0.0,0.0,0.05507246376811594,0.0,0.025120772946859903,0.0,0.011594202898550725,0.03671497584541063,0.012560386473429951,0.057971014492753624,0.034782608695652174,0.028019323671497585,0.0,0.012560386473429951,0.01932367149758454,0.057971014492753624,0.02705314009661836,0.0,0.057971014492753624,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.057971014492753624
TP10,0.04466501240694789,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.04094292803970223,0.02977667493796526,0.0,0.033498759305210915,0.0,0.04466501240694789,0.043424317617866005,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.0,0.04466501240694789,0.0,0.031017369727047148,0.0,0.01488833746898263,0.04466501240694789,0.016129032258064516,0.04466501240694789,0.04218362282878412,0.033498759305210915,0.0,0.016129032258064516,0.02481389578163772,0.04466501240694789,0.034739454094292806,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.06937799043062201,0.0,0.04066985645933014,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.05980861244019139,0.0,0.05980861244019139,0.0,0.0,0.0
CP2,0.04529616724738676,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.0,0.0313588850174216,0.025261324041811847,0.0,0.02613240418118467,0.0,0.05226480836236934,0.0313588850174216,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.02264808362369338,0.0,0.0,0.05313588850174216,0.0,0.02264808362369338,0.0,0.010452961672473868,0.03397212543554007,0.01132404181184669,0.06794425087108014,0.032229965156794424,0.025261324041811847,0.0,0.01132404181184669,0.017421602787456445,0.06445993031358885,0.024390243902439025,0.0,0.06184668989547038,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.07229965156794425
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.06291390728476821,0.08278145695364239,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0,0.0,0.06291390728476821,0.0,0.08278145695364239,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.06233766233766234,0.06753246753246753,0.0,0.07792207792207792,0.07532467532467532,0.0,0.0,0.07792207792207792,0.0,0.08051948051948052,0.0,0.0,0.05974025974025974,0.0,0.02857142857142857,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.05194805194805195,0.0,0.05454545454545454,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02891156462585034,0.0,0.03741496598639456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.02040816326530612,0.04081632653061224,0.022108843537414966,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.03231292517006803,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.03980891719745223,0.0,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03980891719745223,0.0,0.0,0.041401273885350316,0.0,0.03662420382165605,0.0,0.01910828025477707,0.041401273885350316,0.020700636942675158,0.041401273885350316,0.041401273885350316,0.030254777070063694,0.0,0.01751592356687898,0.03184713375796178,0.041401273885350316,0.03821656050955414,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0640495867768595,0.07231404958677685,0.0,0.0743801652892562,0.07231404958677685,0.0,0.0,0.08057851239669421,0.0,0.08264462809917356,0.0,0.0,0.06198347107438017,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0
AFz,0.04896421845574388,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.0,0.03389830508474576,0.02448210922787194,0.0,0.02824858757062147,0.0,0.05649717514124294,0.03389830508474576,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.02448210922787194,0.0,0.0,0.05649717514124294,0.0,0.02448210922787194,0.0,0.011299435028248588,0.03672316384180791,0.01224105461393597,0.0583804143126177,0.03483992467043315,0.027306967984934087,0.0,0.01224105461393597,0.018832391713747645,0.0583804143126177,0.026365348399246705,0.0,0.0583804143126177,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0583804143126177
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.02254428341384863,0.0,0.04186795491143317,0.0,0.04186795491143317,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.040257648953301126,0.0,0.0,0.04186795491143317,0.0,0.040257648953301126,0.0,0.01932367149758454,0.04186795491143317,0.020933977455716585,0.04186795491143317,0.04186795491143317,0.027375201288244767,0.0,0.014492753623188406,0.0322061191626409,0.04186795491143317,0.03542673107890499,0.0,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.04186795491143317
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.016129032258064516,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484
C1,0.04588235294117647,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.03411764705882353,0.0,0.04588235294117647,0.042352941176470586,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.03058823529411765,0.0,0.0,0.04588235294117647,0.0,0.03058823529411765,0.0,0.01411764705882353,0.04470588235294118,0.015294117647058824,0.04588235294117647,0.042352941176470586,0.03294117647058824,0.0,0.015294117647058824,0.023529411764705882,0.04588235294117647,0.03294117647058824,0.0,0.04588235294117647,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.04588235294117647
C5,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.021406727828746176,0.0,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.03058103975535168,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.039755351681957186,0.03058103975535168,0.0,0.0061162079510703364,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186
TP7,0.045337895637296836,0.0,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704875962360992,0.0,0.0,0.030795551753635585,0.023096663815226688,0.0,0.02737382378100941,0.0,0.05132591958939264,0.030795551753635585,0.0,0.07100085543199315,0.0,0.0,0.0,0.0,0.020530367835757058,0.0,0.0,0.022241231822070145,0.0,0.0,0.05303678357570573,0.0,0.022241231822070145,0.0,0.010265183917878529,0.033361847733105215,0.011120615911035072,0.07356715141146279,0.03165098374679213,0.02480752780153978,0.0,0.011120615911035072,0.01710863986313088,0.0641573994867408,0.023952095808383235,0.0,0.06159110350727117,0.0,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218135158254919,0.07527801539777587
