,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.05089820359281437,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.03293413173652695,0.0,0.05089820359281437,0.04491017964071856,0.04640718562874251,0.04341317365269461,0.0,0.05089820359281437,0.04940119760479042,0.04790419161676647,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.023952095808383235
CP1,0.050271739130434784,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.04619565217391304,0.05298913043478261,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.05298913043478261,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.029891304347826088,0.0,0.050271739130434784,0.04076086956521739,0.04755434782608696,0.04483695652173913,0.0,0.05434782608695652,0.04755434782608696,0.04891304347826087,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608
Pz,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.05242718446601942,0.0,0.0,0.06310679611650485,0.0,0.0,0.06990291262135923,0.03300970873786408,0.0,0.02621359223300971,0.031067961165048542,0.0,0.05728155339805825,0.0,0.0,0.04563106796116505,0.0,0.02330097087378641,0.02815533980582524,0.0,0.06407766990291262,0.0,0.0,0.0,0.030097087378640777,0.0,0.05728155339805825,0.0,0.013592233009708738,0.020388349514563107,0.0,0.02524271844660194,0.030097087378640777,0.03203883495145631,0.000970873786407767,0.030097087378640777,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.031067961165048542,0.0,0.062135922330097085,0.0
P3,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.04431137724550898,0.0,0.0,0.04431137724550898,0.0,0.0,0.04311377245508982,0.04311377245508982,0.0,0.032335329341317366,0.0407185628742515,0.0,0.04431137724550898,0.0,0.0,0.04431137724550898,0.0,0.026347305389221556,0.03473053892215569,0.0,0.04431137724550898,0.0,0.0,0.0,0.03952095808383234,0.0,0.04431137724550898,0.0,0.016766467065868262,0.025149700598802394,0.0,0.031137724550898204,0.037125748502994015,0.03952095808383234,0.0,0.037125748502994015,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.04431137724550898,0.03832335329341317,0.0,0.04431137724550898,0.0
P7,0.0483619344773791,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0514820592823713,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.031201248049921998,0.0,0.0499219968798752,0.046801872074883,0.0452418096723869,0.0421216848673947,0.0,0.0530421216848674,0.0530421216848674,0.046801872074883,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0249609984399376
O1,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.041158536585365856,0.0,0.0,0.041158536585365856,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0,0.039634146341463415,0.038109756097560975,0.0,0.041158536585365856,0.0,0.0,0.041158536585365856,0.0,0.03201219512195122,0.0350609756097561,0.0,0.041158536585365856,0.0,0.0,0.0,0.036585365853658534,0.0,0.041158536585365856,0.0,0.01676829268292683,0.03201219512195122,0.0,0.03353658536585366,0.041158536585365856,0.041158536585365856,0.0,0.038109756097560975,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.041158536585365856,0.041158536585365856,0.0,0.041158536585365856,0.0
Oz,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.04294478527607362,0.0,0.0,0.044171779141104296,0.0,0.0,0.04171779141104295,0.044171779141104296,0.0,0.033128834355828224,0.04294478527607362,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.0,0.024539877300613498,0.03558282208588957,0.0,0.044171779141104296,0.0,0.0,0.0,0.04171779141104295,0.0,0.044171779141104296,0.0,0.01717791411042945,0.025766871165644172,0.0,0.03190184049079755,0.03680981595092025,0.03803680981595092,0.0,0.03803680981595092,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03803680981595092,0.0,0.044171779141104296,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.05123513266239707,0.0,0.0,0.06678865507776761,0.0,0.0,0.05763952424519671,0.03385178408051235,0.0,0.024702653247941447,0.03293687099725526,0.0,0.06495882891125343,0.0,0.0,0.05032021957913998,0.0,0.021957913998170174,0.026532479414455627,0.0,0.06678865507776761,0.0,0.0,0.0,0.03110704483074108,0.0,0.06495882891125343,0.0,0.012808783165599268,0.0192131747483989,0.0,0.023787740164684355,0.028362305580969808,0.03019213174748399,0.0,0.028362305580969808,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.03476669716376944,0.0292772186642269,0.0,0.06312900274473925,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.04678362573099415,0.049707602339181284,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03216374269005848,0.0,0.049707602339181284,0.039473684210526314,0.049707602339181284,0.04678362573099415,0.0,0.049707602339181284,0.043859649122807015,0.049707602339181284,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.023391812865497075
CP6,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.04969574036511156,0.0,0.0,0.055780933062880324,0.0,0.0,0.05172413793103448,0.037525354969574036,0.0,0.02738336713995943,0.036511156186612576,0.0,0.055780933062880324,0.0,0.0,0.0537525354969574,0.0,0.02332657200811359,0.029411764705882353,0.0,0.055780933062880324,0.0,0.0,0.0,0.034482758620689655,0.0,0.055780933062880324,0.0,0.014198782961460446,0.02129817444219067,0.0,0.02636916835699797,0.03144016227180527,0.033468559837728194,0.0,0.03144016227180527,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.032454361054766734,0.0,0.055780933062880324,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.03639846743295019,0.034482758620689655,0.0,0.044061302681992334,0.0,0.0,0.040229885057471264,0.0,0.044061302681992334,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.0,0.032567049808429116,0.0,0.044061302681992334,0.0,0.007662835249042145,0.032567049808429116,0.0,0.028735632183908046,0.038314176245210725,0.040229885057471264,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0,0.04597701149425287,0.0
C4,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.03541076487252125,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0,0.025495750708215296,0.039660056657223795,0.0,0.04107648725212465,0.0,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.019830028328611898,0.029745042492917848,0.0,0.036827195467422094,0.039660056657223795,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.023486901535682024,0.0,0.05058717253839205,0.0,0.0,0.06865401987353206,0.0,0.0,0.06323396567299007,0.03342366757000903,0.0,0.024390243902439025,0.032520325203252036,0.0,0.06323396567299007,0.0,0.0,0.04878048780487805,0.0,0.02168021680216802,0.026196928635953028,0.0,0.06955736224028906,0.0,0.0,0.0,0.03071364046973803,0.0,0.06323396567299007,0.0,0.012646793134598013,0.018970189701897018,0.0,0.023486901535682024,0.028003613369467027,0.02981029810298103,0.0,0.028003613369467027,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432700993676603,0.03432700993676603,0.028906955736224028,0.0,0.06504065040650407,0.0
FC6,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.047021943573667714,0.048589341692789965,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.034482758620689655,0.0,0.048589341692789965,0.03918495297805643,0.048589341692789965,0.048589341692789965,0.0,0.048589341692789965,0.0438871473354232,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.025078369905956112
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.04198473282442748,0.043256997455470736,0.0,0.03307888040712468,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.024173027989821884,0.03689567430025445,0.0,0.043256997455470736,0.0,0.0,0.0,0.04198473282442748,0.0,0.043256997455470736,0.0,0.017811704834605598,0.026717557251908396,0.0,0.03307888040712468,0.03689567430025445,0.03816793893129771,0.0,0.039440203562340966,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.03816793893129771,0.0,0.043256997455470736,0.0
AF7,0.05172413793103448,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.04509283819628647,0.05305039787798409,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.054376657824933686,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.029177718832891247,0.0,0.04907161803713528,0.03978779840848806,0.046419098143236075,0.046419098143236075,0.0,0.054376657824933686,0.046419098143236075,0.050397877984084884,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.021220159151193633
AF3,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.05123513266239707,0.0,0.0,0.06678865507776761,0.0,0.0,0.05763952424519671,0.03385178408051235,0.0,0.024702653247941447,0.03293687099725526,0.0,0.06495882891125343,0.0,0.0,0.05032021957913998,0.0,0.021957913998170174,0.026532479414455627,0.0,0.06678865507776761,0.0,0.0,0.0,0.03110704483074108,0.0,0.06495882891125343,0.0,0.012808783165599268,0.0192131747483989,0.0,0.023787740164684355,0.028362305580969808,0.03019213174748399,0.0,0.028362305580969808,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.03476669716376944,0.0292772186642269,0.0,0.06312900274473925,0.0
AFz,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0445945945945946,0.05,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.052702702702702706,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.02972972972972973,0.0,0.0472972972972973,0.03783783783783784,0.0472972972972973,0.05,0.0,0.05,0.041891891891891894,0.05405405405405406,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.021621621621621623
F1,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.01729106628242075,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.037463976945244955,0.025936599423631124,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0
F5,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.036328871892925434,0.036328871892925434,0.0,0.040152963671128104,0.0,0.0,0.0,0.03824091778202677,0.0,0.040152963671128104,0.0,0.01338432122370937,0.03824091778202677,0.0,0.03441682600382409,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.04043545878693624,0.0,0.0,0.04043545878693624,0.0,0.0,0.04043545878693624,0.04043545878693624,0.0,0.03732503888024884,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0,0.04043545878693624,0.0,0.026438569206842923,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0,0.0,0.04043545878693624,0.0,0.04043545878693624,0.0,0.02177293934681182,0.03110419906687403,0.0,0.038880248833592534,0.04043545878693624,0.04043545878693624,0.0,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.04043545878693624,0.04043545878693624,0.0,0.04043545878693624,0.0
C1,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.04076086956521739,0.0,0.036684782608695655,0.03804347826086957,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.029891304347826088,0.035326086956521736,0.0,0.042119565217391304,0.0,0.0,0.0,0.036684782608695655,0.0,0.042119565217391304,0.0,0.019021739130434784,0.028532608695652172,0.0,0.033967391304347824,0.04076086956521739,0.042119565217391304,0.0,0.03804347826086957,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.04076086956521739,0.0,0.042119565217391304,0.0
