,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006956126392361901,0.014957944987497158,0.033507615367128894,0.01654921573084792,0.026460559218004092,0.0136394635144351,0.014503296203682655,0.006501477608547397,0.02609684019095249,0.004455558081382132,0.04751079790861559,0.009729483973630371,0.01518526937940441,0.015639918163218913,0.002909752216412821,0.010729711298022278,0.022868833825869517,0.0277335758126847,0.0051375312571038875,0.025733121163900887,0.030916117299386224,0.007729029324846556,0.0051375312571038875,0.012184587406228688,0.011320754716981131,0.0036826551488974768,0.013912252784723802,0.01818595135258013,0.01091157081154808,0.01532166401454876,0.009002045919527165,0.030052284610138667,0.010502386906115026,0.017413048420095476,0.008047283473516709,0.013184814730620595,0.003909979540804728,0.01386678790634235,0.02327801773130257,0.013912252784723802,0.022823368947488064,0.015912707433507617,0.015503523528074563,0.020277335758126847,0.009047510797908616,0.00968401909524892,0.016867469879518072,0.02182314162309616,0.008638326892475562,0.024278245055694477,0.025687656285519438,0.028415548988406456,0.02491475335303478,0.015458058649693112,0.0204137303932712,0.011639008865651284,0.009911343487156173,0.02591498067742669,0.001773130256876563,0.025596726528756535,0.01377585814957945,0.01236644691975449
CP1,0.031064441527595476,0.01412588286767923,0.013125820363772736,0.0039377461091318205,0.010125632852053253,0.013938371148196762,0.014188386774173386,0.03331458216138509,0.008688043002687667,0.01381336333520845,0.013438339896243516,0.05937871116944809,0.012938308644290268,0.009688105506594161,0.028064254015875992,0.01925120320020001,0.007562972685792862,0.015438464904056504,0.00987561722607663,0.012813300831301956,0.006625414088380524,0.008375523470216889,0.006187886742921433,0.023188949309331835,0.010625664104006501,0.01625101568848053,0.01412588286767923,0.01743858991186949,0.015250953184574036,0.012813300831301956,0.017813613350834426,0.014063378961185074,0.010625664104006501,0.028314269641852616,0.029376836052253264,0.006437902368898056,0.010750671916994812,0.01687605475342209,0.006062878929933121,0.004500281267579224,0.018751171948246766,0.003250203137696106,0.004687792987061692,0.008125507844240265,0.03293955872242015,0.00987561722607663,0.03531470716919807,0.01868866804175261,0.012875804737796112,0.031126945434089632,0.0255015938496156,0.030314394649665604,0.023626476654790923,0.006062878929933121,0.01412588286767923,0.0127507969248078,0.011125695355959747,0.01443840240015001,0.02506406650415651,0.015813488343021438,0.015250953184574036,0.009813113319582473
Pz,0.01252328710411923,0.010712067894845788,0.020854895466777063,0.018474435934589112,0.015576485199751603,0.011229559097495342,0.01309252742703374,0.013247774787828607,0.014696750155247362,0.013247774787828607,0.017180707927965225,0.010763817015110743,0.05319809563237425,0.007244876837093769,0.01780169737114469,0.004967915545435728,0.022562616435520596,0.01402401159180294,0.017646450010349823,0.013661767749948251,0.01516249223763196,0.01723245704823018,0.019250672738563443,0.021579383150486443,0.013196025667563652,0.02204512523287104,0.00952183812875181,0.009211343407162079,0.014386255433657628,0.01309252742703374,0.024632581246118817,0.011591802939350032,0.016559718484785758,0.01862968329538398,0.013247774787828607,0.019716414820948044,0.008072862761333057,0.017284206168495134,0.01904367625750362,0.020130407783067687,0.013040778306768785,0.0268577934175119,0.018319188573794245,0.019457669219623268,0.009625336369281721,0.017335955288760092,0.009159594286897122,0.021527634030221485,0.012678534464914097,0.009677085489546678,0.005019664665700683,0.014955495756572137,0.015007244876837094,0.020130407783067687,0.029134754709169944,0.012678534464914097,0.02080314634651211,0.012264541502794452,0.011333057338025254,0.01148830469882012,0.02421858828399917,0.018991927137238667
P3,0.012882631248931197,0.022972125634156074,0.02753234908510517,0.015048737388132019,0.022858120047882347,0.012255600524425697,0.02092002508122898,0.00461722624408596,0.019152938493986204,0.009861483212677422,0.019665963632217977,0.008607421763666419,0.007752379866613464,0.049478424442797694,0.008949438522487602,0.018810921735165024,0.02502422618708317,0.03129453343213817,0.008094396625434647,0.02599327367040985,0.029470444051758537,0.011001539075414695,0.012483611696973151,0.012540614490110015,0.008037393832297783,0.005757282106823234,0.01675882118223793,0.01772786866556461,0.010830530696004105,0.011514564213646468,0.008721427349940147,0.026506298808641623,0.01014649717836174,0.020578008322407797,0.00815139941857151,0.013338653594026107,0.00461722624408596,0.015276748560679473,0.023941173117482756,0.01863991335575443,0.022345094909650573,0.013965684318531608,0.017100837941059113,0.02491022060080944,0.007923388246024055,0.010716525109730377,0.017157840734195975,0.015390754146953201,0.010203499971498603,0.018753918942028158,0.023827167531209028,0.02599327367040985,0.019722966425354843,0.012483611696973151,0.01430770107735279,0.014421706663626518,0.007581371487202873,0.02109103346063957,0.003876189933306732,0.022060080943966255,0.008208402211708373,0.01014649717836174
P7,0.03642278497161447,0.01658480576640939,0.011035274606110862,0.010843911462652293,0.006378771448618996,0.009504369458442304,0.01562799004911654,0.023920392932321236,0.007782101167315175,0.01505390061874083,0.004528927728519487,0.02895962237673024,0.021879186068763157,0.010461185175735153,0.056452127320278114,0.012119665752376092,0.011481788607514193,0.012438604324807041,0.013395420042099891,0.012247241181348472,0.0020412068635580786,0.011099062320597052,0.015245263762199401,0.02908719780570262,0.009568157172928493,0.027364929514575493,0.007909676596287555,0.01722268291127129,0.01639344262295082,0.012247241181348472,0.024940996364100274,0.008419978312177074,0.011354213178541813,0.03234037124449831,0.02717356637111692,0.014160872615934171,0.009695732601900873,0.021368884352873638,0.011226637749569434,0.013459207756586081,0.015117688333227021,0.018498437200995088,0.015117688333227021,0.003508324296740448,0.023665242074376477,0.01550041462014416,0.03144734324169165,0.01467117433182369,0.012247241181348472,0.018051923199591757,0.013140269184155132,0.020539644064553168,0.01594692862154749,0.007463162594884225,0.01486253747528226,0.020475856350066976,0.013905721757989412,0.004082413727116157,0.03202143267206736,0.011035274606110862,0.012566179753779423,0.006697710021049946
O1,0.02493456398953024,0.016600082656013225,0.015291362446617992,0.010125361620057859,0.013776002204160353,0.007094641135142582,0.01763328282132525,0.01715112274417964,0.019768563162970106,0.00978096156495385,0.01604904256784681,0.02100840336134454,0.006612481057996969,0.022799283647885384,0.012742802038848327,0.052486568397850944,0.010745281719245076,0.02768976443036231,0.005372640859622538,0.027620884419341508,0.021628323460531753,0.0032373605179776828,0.015429122468659595,0.018597602975616478,0.005097120815539331,0.013431602149056344,0.01088304174128668,0.01680672268907563,0.01288056206088993,0.0077834412453505995,0.016875602700096432,0.02383248381319741,0.005097120815539331,0.027620884419341508,0.019286403085824494,0.009092161454745833,0.005717040914726547,0.02224824355971897,0.01921752307480369,0.013362722138035542,0.032649125223860036,0.004752720760435322,0.009298801487808239,0.006681361069017771,0.015360242457638793,0.0077834412453505995,0.02224824355971897,0.029205124672819948,0.006405841024934564,0.02500344400055104,0.02541672406667585,0.027138724342195896,0.021697203471552556,0.01136520181843229,0.012054001928640309,0.015429122468659595,0.01246728199476512,0.012260641961702713,0.017908802865408458,0.018253202920512468,0.015360242457638793,0.0078523212563714
Oz,0.007632831086439334,0.025376685170499604,0.03330689928628073,0.015265662172878667,0.021213322759714513,0.016653449643140365,0.018685567010309278,0.0049563838223632035,0.016455194290245837,0.007186756542426645,0.025128865979381444,0.0058485329103885805,0.02141157811260904,0.0216593973037272,0.00877279936558287,0.007484139571768438,0.04976209357652656,0.021708961141950832,0.009070182394924664,0.016356066613798573,0.029986122125297384,0.011449246629659,0.012390959555908009,0.009565820777160984,0.013977002379064235,0.006889373513084853,0.015612609040444092,0.01363005551149881,0.020271609833465504,0.0204203013481364,0.011350118953211736,0.03107652656621729,0.015364789849325931,0.012787470261697065,0.0001486915146708961,0.01120142743854084,0.006046788263283109,0.008178033306899287,0.025475812846946867,0.01719865186360032,0.01506740681998414,0.02240285487708168,0.017942109436954796,0.015315226011102299,0.011151863600317209,0.014819587628865979,0.00971451229183188,0.01749603489294211,0.011399682791435368,0.017347343378271214,0.019230769230769232,0.023741078509119745,0.019280333068992864,0.0190325138778747,0.02488104678826328,0.006046788263283109,0.01724821570182395,0.025426249008723235,0.0017842981760507533,0.029589611419508326,0.007583267248215702,0.006542426645519429
O2,0.014211594856756148,0.01628693886758403,0.028062260320324838,0.017279494698849537,0.025310173697270472,0.0066771937739679675,0.016422287390029325,0.004421385066546357,0.024768779607489286,0.004421385066546357,0.027250169185653057,0.011324159711256486,0.011865553801037673,0.024407850214301828,0.00857207308820212,0.01831716670426348,0.019715768102864878,0.049988720956462895,0.0023911572298669073,0.03424317617866005,0.027250169185653057,0.004466501240694789,0.009068351003834876,0.015971125648545005,0.005007895330475976,0.003834874802616738,0.013128806677193775,0.016828332957365216,0.01019625535754568,0.010737649447326867,0.011685089104443944,0.02873900293255132,0.0019399954883825852,0.024317617866004962,0.010015790660951951,0.015249266862170088,0.0028423189713512294,0.020031581321903903,0.025896683961200092,0.020933904804872547,0.026212497180239117,0.016241822693435597,0.012677644935709453,0.021926460636138057,0.008256259869163096,0.004737198285585382,0.019851116625310174,0.022287390029325515,0.0022106925332731784,0.02485901195578615,0.02404692082111437,0.030859463117527634,0.02891946762914505,0.011233927362959622,0.020076697496052336,0.01240694789081886,0.004962779156327543,0.014617640424092037,0.002977667493796526,0.01836228287841191,0.015835777126099706,0.012361831716670426
P4,0.005,0.010072463768115943,0.005797101449275362,0.009057971014492754,0.009782608695652175,0.020217391304347826,0.01615942028985507,0.022391304347826088,0.002463768115942029,0.04717391304347826,0.00818840579710145,0.010724637681159421,0.024782608695652172,0.010507246376811594,0.01579710144927536,0.0055072463768115944,0.013623188405797102,0.003985507246376811,0.06152173913043478,0.003188405797101449,0.014637681159420289,0.03036231884057971,0.0286231884057971,0.012028985507246378,0.021376811594202898,0.029275362318840578,0.016304347826086956,0.005,0.011739130434782608,0.014492753623188406,0.018043478260869564,0.006304347826086957,0.05355072463768116,0.001956521739130435,0.021159420289855072,0.010289855072463768,0.016231884057971015,0.011739130434782608,0.007608695652173913,0.008985507246376812,0.00789855072463768,0.01717391304347826,0.021594202898550723,0.02253623188405797,0.018043478260869564,0.036231884057971016,0.0015217391304347826,0.007246376811594203,0.04884057971014493,0.0012318840579710144,0.008478260869565218,0.0,0.0026086956521739132,0.010724637681159421,0.01318840579710145,0.008115942028985508,0.02391304347826087,0.016884057971014492,0.022681159420289854,0.010942028985507246,0.022608695652173914,0.03188405797101449
P8,0.018426197458455522,0.015982404692082113,0.030596285434995114,0.020283479960899315,0.0239980449657869,0.005180840664711633,0.015444770283479962,0.0064516129032258064,0.03064516129032258,0.0033235581622678397,0.02737047898338221,0.010508308895405669,0.012512218963831867,0.021896383186705767,0.009188660801564028,0.020283479960899315,0.015933528836754644,0.03729227761485826,0.0020527859237536657,0.047556207233626586,0.028103616813294232,0.0039100684261974585,0.007429130009775171,0.016080156402737047,0.004496578690127077,0.005865102639296188,0.007771260997067449,0.01735092864125122,0.007673509286412512,0.00967741935483871,0.013685239491691105,0.02844574780058651,0.0020039100684261977,0.030889540566959924,0.01192570869990225,0.017546432062561096,0.0020039100684261977,0.020234604105571846,0.02761485826001955,0.020283479960899315,0.025024437927663734,0.015004887585532747,0.01436950146627566,0.016617790811339198,0.004203323558162268,0.004203323558162268,0.021896383186705767,0.02756598240469208,0.002150537634408602,0.02375366568914956,0.020674486803519063,0.030791788856304986,0.02678396871945259,0.014467253176930596,0.017253176930596286,0.013147605083088954,0.006402737047898338,0.01129032258064516,0.005327468230694037,0.018621700879765397,0.012463343108504398,0.010068426197458456
TP10,0.009372110616121712,0.019038413045305538,0.0300495923342019,0.015928385307220308,0.024501975287887702,0.015340001681096074,0.025552660334538117,0.007943178952677146,0.02113978313860637,0.007691014541481045,0.02820038665209717,0.004454904597797764,0.012103891737412793,0.021349920147936456,0.001176767252248466,0.01302849457846516,0.025132386315877952,0.025720769942002186,0.00840548037320333,0.024333865680423637,0.04879381356644532,0.014919727662435909,0.010843069681432295,0.004370849794065731,0.017315289568798856,0.001176767252248466,0.018071782802387155,0.016600823737076574,0.017105152559468775,0.02063545431621417,0.004496931999663781,0.03446246953013365,0.012061864335546776,0.014583508447507776,0.01151550811128856,0.009792384634781878,0.0074808775321509625,0.012272001344876859,0.02916701689501555,0.014121207026981593,0.01601244011095234,0.013953097419517526,0.013196604185929226,0.02126586534420442,0.004580986803395814,0.011557535513154577,0.012818357569135077,0.026183071362528367,0.009204001008657646,0.022106413381524755,0.018828276035975457,0.025720769942002186,0.01954274186769774,0.01302849457846516,0.019920988484491888,0.006556274691098597,0.008195343363873245,0.024838194502815835,0.0029839455324871815,0.02614104396066235,0.012776330167269059,0.010338740859040093
CP6,0.008901670775130101,0.014516570802519857,0.011435223226513283,0.009723363462065187,0.013694878115584772,0.03019720624486442,0.02896466721446179,0.025814845247877295,0.003355245138318269,0.027458230621747466,0.011640646398247056,0.008764721993974253,0.02362366474938373,0.013284031772117228,0.012188441522870446,0.002944398794850726,0.016091481785812108,0.006847439057792386,0.028622295261572173,0.005477951246233908,0.024171459874007123,0.0568337441796768,0.016981648863325115,0.009517940290331416,0.031224322103533278,0.017460969597370583,0.033347028211448915,0.007121336620104081,0.021227061079156395,0.024376883045740892,0.009997261024376883,0.012256915913448371,0.02964941112024103,0.004245412215831279,0.0209531635168447,0.008970145165708026,0.023760613530539577,0.008148452478772938,0.012188441522870446,0.009312517118597645,0.0,0.017871815940838125,0.01917282936181868,0.02061079156395508,0.013215557381539305,0.03184059161873459,0.003834565872363736,0.00691591344837031,0.02718433305943577,0.011092851273623664,0.011024376883045741,0.010545056149000274,0.002054231717337716,0.00801150369761709,0.01773486715968228,0.004998630512188441,0.022665023281292798,0.021911804984935633,0.019652150095864147,0.015817584223500412,0.013010134209805532,0.015543686661188716
CP2,0.01877133105802048,0.012300910125142207,0.010452218430034129,0.014576222980659841,0.012940841865756541,0.008674630261660978,0.015358361774744027,0.015784982935153583,0.010238907849829351,0.031641069397042094,0.008176905574516497,0.007110352673492605,0.02687713310580205,0.01599829351535836,0.017064846416382253,0.01585608646188851,0.01877133105802048,0.014718430034129693,0.028228100113765642,0.010949943117178612,0.018842434584755405,0.017064846416382253,0.061362343572241185,0.01998009101251422,0.011376564277588168,0.02687713310580205,0.014149601820250284,0.009954493742889647,0.009883390216154721,0.010452218430034129,0.01998009101251422,0.009812286689419795,0.02396188850967008,0.014576222980659841,0.01713594994311718,0.016851535836177475,0.005901592718998862,0.021188850967007962,0.016069397042093286,0.018060295790671217,0.019055745164960183,0.023606370875995448,0.025099544937428896,0.021188850967007962,0.006114903299203641,0.016496018202502846,0.0064704209328782705,0.012656427758816837,0.018415813424345846,0.004337315130830489,0.007963594994311717,0.005474971558589306,0.0064704209328782705,0.01244311717861206,0.01422070534698521,0.01208759954493743,0.018486916951080772,0.013651877133105802,0.02232650739476678,0.009598976109215018,0.01962457337883959,0.02623720136518771
Cz,0.025970166993522316,0.010399952457360195,0.018363344624710287,0.012836512747370297,0.012777084447613954,0.006239971474416117,0.007428537469542996,0.020383906816425983,0.014678790039816961,0.01093480715516729,0.01616449753372556,0.022523325607654365,0.024187318000831997,0.013252510845664705,0.02721816128840554,0.016699352231532655,0.011707375051999763,0.020918761514233077,0.009389671361502348,0.01943305402032448,0.006477684673441493,0.00778510726808106,0.016639923931776313,0.056754026267308494,0.006953111071492245,0.027337017887918227,0.010162239258334819,0.013668508943959113,0.009389671361502348,0.008914244963451596,0.03482498365721757,0.006061686575147085,0.006834254471979557,0.03322041956379628,0.02198847090984727,0.01913591252154276,0.005526831877339989,0.019849052118618888,0.01034052415760385,0.015154216437867712,0.023295893504486836,0.017293635229096094,0.017887918226659534,0.016223925833481905,0.010875378855410947,0.008141677066619123,0.023236465204730494,0.015629642835918466,0.006655969572710525,0.019076484221786413,0.013430795744933737,0.02139418791228383,0.016639923931776313,0.01693706543055803,0.010102810958578476,0.019373625720568135,0.0182444880251976,0.002020562191715695,0.024484459499613715,0.005942829975634397,0.020443335116182328,0.014143935342009865
