,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.03881987577639751,0.055900621118012424,0.023291925465838508,0.0,0.049689440993788817,0.0,0.0,0.04813664596273292,0.0,0.03260869565217391,0.0,0.0,0.05745341614906832,0.015527950310559006,0.031055900621118012,0.05124223602484472,0.0,0.05745341614906832,0.0,0.020186335403726708,0.0,0.004658385093167702,0.0,0.04192546583850932,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.034161490683229816,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.04813664596273292,0.04192546583850932,0.0,0.04503105590062112,0.0
CP1,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.0,0.0,0.005,0.0325,0.0525,0.0,0.05,0.0,0.0,0.055,0.0,0.0075,0.0,0.0,0.055,0.045,0.055,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.055,0.0,0.0,0.0,0.0475,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04936530324400564,0.0535966149506347,0.0,0.0535966149506347,0.0,0.0,0.02679830747531735,0.04231311706629055,0.031029619181946404,0.0,0.05218617771509168,0.0,0.0,0.0535966149506347,0.0,0.028208744710860368,0.0,0.0,0.0535966149506347,0.023977433004231313,0.0380818053596615,0.05218617771509168,0.0,0.0465444287729196,0.0,0.009873060648801129,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0380818053596615,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.0535966149506347,0.047954866008462625,0.0,0.05077574047954866,0.0
P7,0.025682182985553772,0.04173354735152488,0.0,0.0,0.0,0.03531300160513644,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.03691813804173355,0.0,0.04012841091492777,0.012841091492776886,0.0,0.0,0.0016051364365971107,0.0,0.04173354735152488,0.0,0.019261637239165328,0.0,0.0,0.04012841091492777,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04173354735152488,0.014446227929373997,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.04012841091492777,0.01765650080256822,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.04012841091492777,0.0,0.04173354735152488
O1,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.0,0.05755395683453238,0.0,0.02877697841726619,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238
Oz,0.0,0.0,0.0,0.0494148244473342,0.0494148244473342,0.0,0.06371911573472042,0.0,0.0,0.02340702210663199,0.0377113133940182,0.02860858257477243,0.0,0.04681404421326398,0.0,0.0,0.0611183355006502,0.0,0.0247074122236671,0.0,0.0,0.05721716514954486,0.02600780234070221,0.04291287386215865,0.04681404421326398,0.0,0.04161248374512354,0.0,0.007802340702210663,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.035110533159947985,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.06371911573472042,0.05201560468140442,0.0,0.054616384915474644,0.0
O2,0.010300429184549357,0.05407725321888412,0.0,0.0,0.0,0.03175965665236052,0.0,0.019742489270386267,0.0,0.002575107296137339,0.0017167381974248926,0.0,0.0,0.0,0.018025751072961373,0.0068669527896995704,0.0,0.05407725321888412,0.0,0.024892703862660945,0.018025751072961373,0.0008583690987124463,0.0,0.0,0.0,0.045493562231759654,0.0017167381974248926,0.0068669527896995704,0.0008583690987124463,0.0,0.055793991416309016,0.048068669527897,0.0,0.02145922746781116,0.0,0.0,0.030901287553648068,0.0,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.04978540772532189,0.018025751072961373,0.02575107296137339,0.054935622317596564,0.0,0.036051502145922745,0.055793991416309016,0.006008583690987125,0.054935622317596564,0.050643776824034335,0.019742489270386267,0.020600858369098713,0.012875536480686695,0.0,0.0,0.054935622317596564,0.0,0.054935622317596564
P4,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0472636815920398,0.05223880597014925,0.012437810945273632,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.0,0.0,0.05223880597014925,0.0,0.024875621890547265,0.05223880597014925,0.0,0.05223880597014925,0.0,0.017412935323383085,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.05223880597014925,0.04228855721393035,0.0,0.0472636815920398,0.0
P8,0.01837270341207349,0.04199475065616798,0.0,0.0,0.0,0.03937007874015748,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.030183727034120734,0.0013123359580052493,0.0,0.04068241469816273,0.0,0.04068241469816273,0.02099737532808399,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.013123359580052493,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.03543307086614173,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.04199475065616798,0.02230971128608924,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.011811023622047244,0.04199475065616798,0.04199475065616798,0.03280839895013123,0.03412073490813648,0.005249343832020997,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798
TP10,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.014989293361884369,0.0,0.044967880085653104,0.0,0.029978586723768737,0.042826552462526764,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.021413276231263382,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.04068522483940043,0.032119914346895075,0.044967880085653104,0.0,0.04068522483940043,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.017130620985010708,0.019271948608137045,0.021413276231263382,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104
CP6,0.0,0.0,0.0,0.04257767548906789,0.04602991944764097,0.0,0.08400460299194476,0.0,0.0,0.02761795166858458,0.04027617951668585,0.02531645569620253,0.0,0.04372842347525892,0.0,0.0,0.05293440736478711,0.0,0.024165707710011506,0.0,0.0,0.08860759493670886,0.02186421173762946,0.0333716915995397,0.04487917146144994,0.0,0.04372842347525892,0.0,0.01380897583429229,0.0,0.0023014959723820483,0.0,0.031070195627157654,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.031070195627157654,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.07479861910241657,0.04142692750287687,0.0,0.04372842347525892,0.0
CP2,0.0,0.0,0.0,0.0581039755351682,0.05198776758409786,0.0,0.06116207951070336,0.0,0.0,0.0,0.024464831804281346,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.05198776758409786,0.0581039755351682,0.06116207951070336,0.045871559633027525,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.04281345565749235,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.06116207951070336,0.0,0.06116207951070336,0.0
Cz,0.003395585738539898,0.003395585738539898,0.0,0.04923599320882852,0.04584040747028863,0.0,0.05602716468590832,0.0,0.0,0.011884550084889643,0.030560271646859084,0.03735144312393888,0.0,0.042444821731748725,0.003395585738539898,0.0,0.05263157894736842,0.0,0.013582342954159592,0.001697792869269949,0.0,0.04584040747028863,0.03395585738539898,0.06621392190152801,0.042444821731748725,0.003395585738539898,0.035653650254668934,0.003395585738539898,0.0,0.0,0.001697792869269949,0.003395585738539898,0.02037351443123939,0.003395585738539898,0.0,0.050933786078098474,0.0,0.0,0.0,0.04074702886247878,0.050933786078098474,0.0,0.0,0.0,0.003395585738539898,0.0,0.003395585738539898,0.003395585738539898,0.04074702886247878,0.003395585738539898,0.001697792869269949,0.003395585738539898,0.003395585738539898,0.003395585738539898,0.003395585738539898,0.003395585738539898,0.0,0.05602716468590832,0.057724957555178265,0.001697792869269949,0.05432937181663837,0.003395585738539898
C4,0.0,0.0,0.0,0.04854368932038835,0.05409153952843273,0.0,0.05409153952843273,0.0,0.0,0.027739251040221916,0.04299583911234397,0.030513176144244106,0.0,0.052704576976421634,0.0,0.0,0.052704576976421634,0.0,0.02912621359223301,0.0,0.0,0.05409153952843273,0.023578363384188627,0.03744798890429958,0.052704576976421634,0.0,0.047156726768377254,0.0,0.011095700416088766,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.03744798890429958,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.052704576976421634,0.047156726768377254,0.0,0.049930651872399444,0.0
T8,0.012955465587044534,0.05263157894736842,0.0,0.0,0.0,0.029149797570850202,0.0,0.01862348178137652,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.005668016194331984,0.0,0.046153846153846156,0.0,0.025910931174089068,0.01700404858299595,0.0,0.0,0.0008097165991902834,0.0,0.05263157894736842,0.0,0.009716599190283401,0.0,0.0,0.05263157894736842,0.05425101214574899,0.0,0.02348178137651822,0.0,0.0,0.029959514170040485,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.05425101214574899,0.01700404858299595,0.027530364372469637,0.05425101214574899,0.0,0.04129554655870445,0.05101214574898785,0.008906882591093117,0.05425101214574899,0.05344129554655871,0.02186234817813765,0.022672064777327937,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
FT10,0.0,0.0,0.0,0.04447632711621234,0.05021520803443329,0.0,0.05021520803443329,0.0,0.0,0.035868005738880916,0.05164992826398852,0.02582496413199426,0.0,0.05021520803443329,0.0,0.0,0.04878048780487805,0.0,0.03012912482065997,0.0,0.0,0.05738880918220947,0.018651362984218076,0.03299856527977044,0.05164992826398852,0.0,0.05595408895265423,0.0,0.018651362984218076,0.0,0.00430416068866571,0.0,0.03873744619799139,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.035868005738880916,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.043041606886657105,0.0,0.04591104734576758,0.0
FC6,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.003278688524590164,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.036065573770491806,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213
FC2,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.07103825136612021,0.0,0.0,0.0546448087431694,0.0,0.07103825136612021,0.0,0.06557377049180328,0.0,0.01092896174863388,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.04371584699453552,0.02185792349726776,0.0,0.03278688524590164,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.009790209790209791,0.05034965034965035,0.0,0.0,0.0,0.025874125874125874,0.0,0.016083916083916083,0.0,0.004195804195804196,0.0034965034965034965,0.0,0.0,0.0,0.016083916083916083,0.005594405594405594,0.0,0.045454545454545456,0.0,0.021678321678321677,0.014685314685314685,0.002797202797202797,0.0,0.0,0.0,0.04265734265734266,0.0034965034965034965,0.006993006993006993,0.002797202797202797,0.0,0.07762237762237763,0.044755244755244755,0.0006993006993006993,0.01888111888111888,0.0,0.0,0.025874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.046153846153846156,0.014685314685314685,0.022377622377622378,0.06643356643356643,0.0,0.03426573426573427,0.06783216783216783,0.006293706293706294,0.06783216783216783,0.04895104895104895,0.017482517482517484,0.01818181818181818,0.012587412587412588,0.0,0.0,0.05314685314685315,0.0,0.05874125874125874
AF7,0.012549019607843137,0.05333333333333334,0.0,0.0,0.0,0.029019607843137254,0.0,0.01803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.006274509803921568,0.0,0.047058823529411764,0.0,0.025098039215686273,0.01647058823529412,0.0,0.0,0.000784313725490196,0.0,0.05176470588235294,0.0,0.009411764705882352,0.0,0.0,0.05333333333333334,0.05568627450980392,0.0,0.022745098039215685,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.05568627450980392,0.01647058823529412,0.02666666666666667,0.054901960784313725,0.0,0.04,0.05176470588235294,0.008627450980392156,0.054901960784313725,0.05411764705882353,0.021176470588235293,0.02196078431372549,0.008627450980392156,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
AF3,0.0,0.0,0.0,0.043912175648702596,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.041916167664670656,0.05389221556886228,0.017964071856287425,0.0,0.05189620758483034,0.0,0.0,0.0499001996007984,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.007984031936127744,0.027944111776447105,0.05389221556886228,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.031936127744510975,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0499001996007984,0.041916167664670656,0.0,0.04590818363273453,0.0
AFz,0.02244039270687237,0.04207573632538569,0.0,0.0,0.0,0.0364656381486676,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.037868162692847124,0.0,0.04067321178120617,0.016830294530154277,0.0,0.0,0.001402524544179523,0.0,0.04207573632538569,0.0,0.016830294530154277,0.0,0.0,0.04067321178120617,0.04207573632538569,0.0,0.04067321178120617,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.04207573632538569,0.0182328190743338,0.04207573632538569,0.04207573632538569,0.0,0.04207573632538569,0.04067321178120617,0.015427769985974754,0.04207573632538569,0.04207573632538569,0.037868162692847124,0.03927068723702665,0.0,0.0,0.0,0.04067321178120617,0.0,0.04207573632538569
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05234159779614325,0.05096418732782369,0.0,0.05647382920110193,0.0,0.0,0.023415977961432508,0.03856749311294766,0.030303030303030304,0.0,0.048209366391184574,0.0,0.0,0.05647382920110193,0.0,0.024793388429752067,0.0,0.0,0.05096418732782369,0.027548209366391185,0.0440771349862259,0.048209366391184574,0.0,0.04269972451790634,0.0,0.006887052341597796,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05647382920110193,0.05371900826446281,0.0,0.05647382920110193,0.0
FT7,0.014167650531286895,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.009445100354191263,0.0,0.043683589138134596,0.0,0.03423848878394333,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.009445100354191263,0.0,0.0,0.043683589138134596,0.04250295159386069,0.0,0.0295159386068477,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.043683589138134596,0.024793388429752067,0.03541912632821724,0.043683589138134596,0.0,0.04014167650531287,0.043683589138134596,0.008264462809917356,0.043683589138134596,0.043683589138134596,0.02715466351829988,0.02833530106257379,0.012987012987012988,0.0,0.0,0.043683589138134596,0.0,0.043683589138134596
