,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0
F3,0.0,0.0,0.04337631887456037,0.0,0.038686987104337635,0.0,0.0,0.0,0.035169988276670575,0.0,0.044548651817116064,0.0,0.0,0.03634232121922626,0.0,0.03048065650644783,0.0,0.044548651817116064,0.0,0.038686987104337635,0.0,0.0,0.022274325908558032,0.044548651817116064,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.03751465416178194,0.0,0.03634232121922626,0.0,0.031652989449003514,0.0,0.0,0.044548651817116064,0.0,0.03985932004689332,0.044548651817116064,0.0,0.0,0.035169988276670575,0.0,0.0,0.04220398593200469,0.0,0.03985932004689332,0.041031652989449004,0.022274325908558032,0.0,0.02579132473622509,0.0,0.031652989449003514,0.0,0.0,0.03985932004689332,0.03634232121922626
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03977272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.0375,0.0,0.042045454545454546,0.0,0.0,0.0375,0.0,0.029545454545454545,0.0,0.042045454545454546,0.0,0.04090909090909091,0.0,0.0,0.017045454545454544,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.038636363636363635,0.0,0.031818181818181815,0.0,0.0,0.042045454545454546,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.03636363636363636,0.0,0.0,0.042045454545454546,0.0,0.042045454545454546,0.038636363636363635,0.02159090909090909,0.0,0.026136363636363635,0.0,0.03068181818181818,0.0,0.0,0.042045454545454546,0.038636363636363635
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.07330827067669173,0.05075187969924812,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.07142857142857142,0.0,0.07518796992481203,0.0,0.06390977443609022,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.07518796992481203,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0
C3,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0703125,0.06770833333333333,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0390625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0
T7,0.0,0.0,0.03850782190132371,0.0,0.04091456077015644,0.0,0.0,0.0,0.039711191335740074,0.0,0.04091456077015644,0.0,0.0,0.039711191335740074,0.0,0.027677496991576414,0.0,0.04091456077015644,0.0,0.04091456077015644,0.0,0.0,0.01444043321299639,0.04091456077015644,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04091456077015644,0.0,0.04091456077015644,0.0,0.03369434416365824,0.0,0.0,0.04091456077015644,0.0,0.04091456077015644,0.04091456077015644,0.0,0.0,0.03850782190132371,0.0,0.0,0.04091456077015644,0.0,0.04091456077015644,0.03730445246690734,0.02286401925391095,0.0,0.027677496991576414,0.0,0.030084235860409144,0.0,0.0,0.04091456077015644,0.04091456077015644
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.029571984435797664,0.0,0.028793774319066146,0.0,0.0,0.0,0.026459143968871595,0.0,0.0715953307392996,0.0,0.0,0.025680933852140077,0.0,0.020233463035019456,0.0,0.07315175097276265,0.0,0.029571984435797664,0.0,0.0,0.01556420233463035,0.07392996108949416,0.0,0.0,0.05525291828793774,0.0,0.0,0.0,0.031906614785992216,0.0,0.0,0.030350194552529183,0.0,0.028793774319066146,0.0,0.02178988326848249,0.0,0.0,0.07315175097276265,0.0,0.0311284046692607,0.0715953307392996,0.0,0.0,0.024902723735408562,0.0,0.0,0.05291828793774319,0.0,0.028793774319066146,0.027237354085603113,0.014785992217898832,0.0,0.0178988326848249,0.0,0.021011673151750974,0.0,0.0,0.045136186770428015,0.028793774319066146
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.06679764243614932,0.05304518664047151,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.07858546168958742,0.0,0.07858546168958742,0.0,0.06679764243614932,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.03339882121807466,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.07465618860510806,0.07072691552062868,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0
P3,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.038130381303813035,0.0,0.04059040590405904,0.0,0.0,0.03936039360393604,0.0,0.02952029520295203,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.015990159901599015,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.04059040590405904,0.0,0.03936039360393604,0.0,0.03444034440344403,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.038130381303813035,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03936039360393604,0.023370233702337023,0.0,0.028290282902829027,0.0,0.03198031980319803,0.0,0.0,0.04059040590405904,0.03936039360393604
P7,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.06030150753768844,0.04522613065326633,0.0,0.0,0.0,0.0,0.06700167504187604,0.0,0.10385259631490787,0.0,0.10552763819095477,0.0,0.05695142378559464,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.031825795644891124,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06700167504187604,0.06365159128978225,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.10720268006700168,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0
O1,0.0,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.0,0.03420195439739414,0.0,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.04071661237785016,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.03745928338762215,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.04234527687296417,0.0,0.0,0.03420195439739414,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.04234527687296417,0.019543973941368076,0.0,0.021172638436482084,0.0,0.03908794788273615,0.0,0.0,0.04071661237785016,0.035830618892508145
Oz,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.038028169014084505,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.09014084507042254,0.0,0.1619718309859155,0.0,0.04788732394366197,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0323943661971831,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.06056338028169014,0.054929577464788736,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.13943661971830987,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
O2,0.0,0.0,0.02753623188405797,0.0,0.02681159420289855,0.0,0.0,0.0,0.02463768115942029,0.0,0.06884057971014493,0.0,0.0,0.02391304347826087,0.0,0.01884057971014493,0.0,0.08768115942028985,0.0,0.02753623188405797,0.0,0.0,0.014492753623188406,0.08840579710144927,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.028985507246376812,0.0,0.02681159420289855,0.0,0.020289855072463767,0.0,0.0,0.07753623188405798,0.0,0.028985507246376812,0.07318840579710145,0.0,0.0,0.02318840579710145,0.0,0.0,0.04927536231884058,0.0,0.02681159420289855,0.025362318840579712,0.013768115942028985,0.0,0.016666666666666666,0.0,0.01956521739130435,0.0,0.0,0.042753623188405795,0.02681159420289855
P4,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.07036247334754797,0.057569296375266525,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.07249466950959488,0.0,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.03411513859275053,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.07249466950959488,0.07249466950959488,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0
P8,0.0,0.0,0.0390625,0.0,0.041294642857142856,0.0,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.036830357142857144,0.0,0.029017857142857144,0.0,0.04241071428571429,0.0,0.041294642857142856,0.0,0.0,0.016741071428571428,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.04017857142857143,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.04241071428571429,0.0,0.041294642857142856,0.03794642857142857,0.021205357142857144,0.0,0.025669642857142856,0.0,0.030133928571428572,0.0,0.0,0.04241071428571429,0.0390625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.007858546168958742,0.03339882121807466,0.0,0.025540275049115914,0.0,0.023575638506876228,0.009823182711198428,0.019646365422396856,0.0,0.03536345776031434,0.0,0.0137524557956778,0.021611001964636542,0.01768172888015717,0.0275049115913556,0.025540275049115914,0.03536345776031434,0.011787819253438114,0.025540275049115914,0.0,0.0,0.06679764243614932,0.03929273084479371,0.0,0.0,0.029469548133595286,0.0,0.023575638506876228,0.0,0.0137524557956778,0.025540275049115914,0.015717092337917484,0.023575638506876228,0.0,0.021611001964636542,0.0,0.0137524557956778,0.0,0.0,0.0412573673870334,0.0,0.0275049115913556,0.0412573673870334,0.021611001964636542,0.01768172888015717,0.019646365422396856,0.0,0.01768172888015717,0.03143418467583497,0.0,0.0275049115913556,0.029469548133595286,0.0019646365422396855,0.015717092337917484,0.003929273084479371,0.0,0.025540275049115914,0.0,0.021611001964636542,0.0275049115913556,0.021611001964636542
Cz,0.0,0.0,0.027576197387518143,0.0,0.026850507982583455,0.0,0.0,0.0,0.02467343976777939,0.0,0.06821480406386067,0.0,0.0,0.023947750362844702,0.0,0.018867924528301886,0.0,0.0841799709724238,0.0,0.027576197387518143,0.0,0.0,0.015965166908563134,0.09288824383164006,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.02830188679245283,0.0,0.026850507982583455,0.0,0.020319303338171262,0.0,0.0,0.07982583454281568,0.0,0.02902757619738752,0.07547169811320754,0.0,0.0,0.023222060957910014,0.0,0.0,0.04934687953555878,0.0,0.026850507982583455,0.02539912917271408,0.013788098693759071,0.0,0.016690856313497822,0.0,0.019593613933236574,0.0,0.0,0.0420899854862119,0.026850507982583455
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030782029950083195,0.0,0.030782029950083195,0.0,0.0,0.0,0.028286189683860232,0.0,0.06239600665557404,0.0,0.0,0.02745424292845258,0.0,0.021630615640599003,0.0,0.06572379367720466,0.0,0.03161397670549085,0.0,0.0,0.014143094841930116,0.064891846921797,0.0,0.0,0.06405990016638935,0.0,0.0,0.0,0.039101497504159734,0.0,0.0,0.033277870216306155,0.0,0.030782029950083195,0.0,0.02329450915141431,0.0,0.0,0.059900166389351084,0.0,0.033277870216306155,0.05823627287853577,0.0,0.0,0.026622296173044926,0.0,0.0,0.056572379367720464,0.0,0.030782029950083195,0.029118136439267885,0.015806988352745424,0.0,0.01913477537437604,0.0,0.022462562396006656,0.0,0.0,0.04908485856905158,0.030782029950083195
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.07225433526011561,0.05491329479768786,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.06647398843930635,0.0,0.07225433526011561,0.0,0.057803468208092484,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.07225433526011561,0.06647398843930635,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.032044198895027624,0.0,0.03535911602209945,0.0,0.0,0.0,0.03535911602209945,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.0,0.05414364640883978,0.0,0.036464088397790057,0.0,0.0,0.009944751381215469,0.05303867403314917,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.03867403314917127,0.0,0.03756906077348066,0.0,0.030939226519337018,0.0,0.0,0.04640883977900553,0.0,0.03756906077348066,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.045303867403314914,0.0,0.03425414364640884,0.030939226519337018,0.020994475138121547,0.0,0.02541436464088398,0.0,0.02430939226519337,0.0,0.0,0.045303867403314914,0.03756906077348066
AF7,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.07407407407407407,0.05246913580246913,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07098765432098765,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0
AF3,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.06862745098039216,0.052941176470588235,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.06666666666666667,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.07450980392156863,0.07254901960784314,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0
AFz,0.0,0.0,0.037199124726477024,0.0,0.04048140043763676,0.0,0.0,0.0,0.037199124726477024,0.0,0.0437636761487965,0.0,0.0,0.036105032822757115,0.0,0.02735229759299781,0.0,0.0437636761487965,0.0,0.04157549234135667,0.0,0.0,0.015317286652078774,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.04157549234135667,0.0,0.04048140043763676,0.0,0.030634573304157548,0.0,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04157549234135667,0.0,0.0,0.0350109409190372,0.0,0.0,0.0437636761487965,0.0,0.03938730853391685,0.036105032822757115,0.020787746170678335,0.0,0.02516411378555799,0.0,0.02954048140043764,0.0,0.0,0.0437636761487965,0.04048140043763676
