,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.058423142370958595,0.05899035734543392,0.012478729438457176,0.01758366420873511,0.0,0.0,0.0,0.021554169030062395,0.0,0.05728871242200794,0.04197390811117414,0.02041973908111174,0.0,0.0,0.04197390811117414,0.0,0.03800340328984685,0.0,0.05899035734543392,0.013613159387407828,0.0,0.0,0.015314804310833806,0.0,0.0476460578559274,0.0,0.0,0.0,0.0,0.038570618264322176,0.049914917753828704,0.0,0.02212138400453772,0.0,0.01191151446398185,0.0,0.0,0.017016449234259785,0.019285309132161088,0.0,0.010777084515031198,0.0017016449234259785,0.022688598979013045,0.0,0.010777084515031198,0.041406693136698806,0.0,0.0,0.014180374361883154,0.0,0.04310833806012479,0.058423142370958595,0.0368689733408962,0.0238230289279637,0.019852524106636415,0.0368689733408962,0.0,0.0,0.016449234259784458,0.0,0.0
CP1,0.0,0.04654169360051713,0.04718810601163542,0.014221073044602456,0.02068519715578539,0.0,0.0,0.0,0.02456367162249515,0.0,0.04654169360051713,0.04654169360051713,0.023270846800258566,0.0,0.0,0.04460245636716225,0.0,0.04201680672268908,0.0,0.04718810601163542,0.015513897866839044,0.0,0.0,0.017453135100193924,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.04137039431157078,0.04654169360051713,0.0,0.023917259211376857,0.0,0.013574660633484163,0.0,0.0,0.017453135100193924,0.02197802197802198,0.0,0.010342598577892695,0.0,0.025856496444731737,0.0,0.012281835811247576,0.04589528118939883,0.0,0.0,0.01616031027795734,0.0,0.04783451842275371,0.04783451842275371,0.0400775694893342,0.025210084033613446,0.02068519715578539,0.04266321913380737,0.0,0.0,0.019392372333548805,0.0,0.0
Pz,0.0,0.036290322580645164,0.036290322580645164,0.02217741935483871,0.02721774193548387,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.03528225806451613,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.023185483870967742,0.0,0.0,0.02620967741935484,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.034274193548387094,0.036290322580645164,0.0,0.03326612903225806,0.0,0.021169354838709676,0.0,0.0,0.023185483870967742,0.03024193548387097,0.0,0.012096774193548387,0.0,0.036290322580645164,0.0,0.019153225806451613,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.036290322580645164,0.03528225806451613,0.03528225806451613,0.028225806451612902,0.036290322580645164,0.0,0.0,0.025201612903225805,0.0,0.0
P3,0.05367231638418079,0.0,0.0,0.0,0.0014124293785310734,0.0,0.019067796610169493,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.052259887005649715,0.05367231638418079,0.0,0.031073446327683617,0.0,0.05084745762711865,0.0,0.0,0.05367231638418079,0.05155367231638418,0.0,0.05296610169491525,0.0,0.05367231638418079,0.0,0.023305084745762712,0.03389830508474576,0.0,0.0,0.05367231638418079,0.0,0.052259887005649715,0.0,0.018361581920903956,0.0,0.00211864406779661,0.0,0.0,0.0035310734463276836,0.03954802259887006,0.0,0.0,0.0,0.0,0.024717514124293787,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0035310734463276836,0.0346045197740113,0.05296610169491525
P7,0.05589714924538849,0.0,0.0,0.0,0.0005589714924538849,0.0,0.01509223029625489,0.020122973728339856,0.0,0.04136389044158748,0.0,0.0,0.0,0.04136389044158748,0.06372275013974288,0.0,0.024035774175517048,0.0,0.049748462828395755,0.0,0.0,0.06428172163219675,0.042481833426495245,0.0,0.0626048071548351,0.0,0.06484069312465064,0.0,0.017887087758524316,0.026830631637786474,0.0011179429849077697,0.0,0.0553381777529346,0.0,0.05757406372275014,0.0,0.014533258803801007,0.0,0.003353828954723309,0.0,0.0,0.004471771939631079,0.03577417551704863,0.0,0.0,0.0,0.0,0.019005030743432086,0.06148686416992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0,0.0,0.06484069312465064,0.0022358859698155395,0.02738960313024036,0.06092789267747345
O1,0.0,0.04746835443037975,0.04746835443037975,0.013924050632911392,0.018354430379746836,0.0,0.0,0.0,0.024050632911392405,0.0,0.04746835443037975,0.04556962025316456,0.02278481012658228,0.0,0.0,0.046202531645569624,0.0,0.04240506329113924,0.0,0.04746835443037975,0.015189873417721518,0.0,0.0,0.01708860759493671,0.0,0.046202531645569624,0.0,0.0,0.0,0.0,0.043037974683544304,0.04430379746835443,0.0,0.024683544303797468,0.0,0.013291139240506329,0.0,0.0,0.0189873417721519,0.021518987341772152,0.0,0.012025316455696202,0.0018987341772151898,0.02531645569620253,0.0,0.012025316455696202,0.04556962025316456,0.0,0.0,0.015822784810126583,0.0,0.046202531645569624,0.04683544303797468,0.04113924050632911,0.026582278481012658,0.022151898734177215,0.039873417721518985,0.0,0.0,0.01708860759493671,0.0,0.0
Oz,0.0473186119873817,0.0,0.0,0.0,0.0031545741324921135,0.0,0.028391167192429023,0.033648790746582544,0.0,0.0452155625657203,0.0,0.0,0.0,0.048370136698212406,0.0473186119873817,0.0,0.046267087276550996,0.0,0.04416403785488959,0.0,0.0,0.048370136698212406,0.0452155625657203,0.0,0.048370136698212406,0.0,0.048370136698212406,0.0,0.035751840168243953,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.048370136698212406,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.03785488958990536,0.048370136698212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048370136698212406,0.006309148264984227,0.04416403785488959,0.048370136698212406
O2,0.0,0.045178691840863115,0.045178691840863115,0.014834794335805798,0.020229265003371546,0.0,0.0,0.0,0.02562373567093729,0.0,0.045178691840863115,0.045178691840863115,0.024275118004045852,0.0,0.0,0.04383007417397168,0.0,0.04383007417397168,0.0,0.045178691840863115,0.016183412002697236,0.0,0.0,0.01820633850303439,0.0,0.04383007417397168,0.0,0.0,0.0,0.0,0.041807147673634526,0.04315576534052596,0.0,0.02562373567093729,0.0,0.014160485502360081,0.0,0.0,0.018880647336480108,0.022926500337154418,0.0,0.011463250168577209,0.0006743088334457181,0.026972353337828724,0.0,0.012811867835468645,0.045178691840863115,0.0,0.0,0.016857720836142953,0.0,0.045178691840863115,0.045178691840863115,0.041807147673634526,0.026972353337828724,0.022252191503708697,0.04248145650708024,0.0,0.0,0.018880647336480108,0.0,0.0
P4,0.05588822355289421,0.0006653359946773121,0.0,0.0,0.0,0.0,0.017964071856287425,0.01996007984031936,0.0,0.04790419161676647,0.0,0.0,0.0,0.04524284763805722,0.05788423153692615,0.0,0.02661343978709248,0.0,0.057218895542248835,0.0,0.0,0.057218895542248835,0.04856952761144378,0.0,0.05588822355289421,0.0006653359946773121,0.05788423153692615,0.0,0.01929474384564205,0.027944111776447105,0.001996007984031936,0.0,0.054557551563539586,0.0,0.05256154357950765,0.0,0.017298735861610112,0.0,0.004657351962741184,0.0,0.0,0.005988023952095809,0.04324683965402528,0.0,0.0,0.0,0.0,0.020625415834996674,0.057218895542248835,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.001996007984031936,0.0,0.0,0.05788423153692615,0.0006653359946773121,0.028609447771124417,0.0552228875582169
P8,0.0,0.06336853807670928,0.06058921623123958,0.012229016120066704,0.017787659811006114,0.0,0.0,0.0,0.021122846025569762,0.0,0.05669816564758199,0.04113396331295164,0.020011117287381877,0.0,0.0,0.0405780989438577,0.0,0.03724291272929405,0.0,0.06281267370761534,0.013340744858254585,0.0,0.0,0.01500833796553641,0.0,0.04613674263479711,0.0,0.0,0.0,0.0,0.03724291272929405,0.0500277932184547,0.0,0.0216787103946637,0.0,0.011673151750972763,0.0,0.0,0.016120066703724293,0.018899388549193995,0.0,0.010005558643690939,0.0011117287381878821,0.022234574763757644,0.0,0.010561423012784881,0.0405780989438577,0.0,0.0,0.013896609227348526,0.0,0.042801556420233464,0.06448026681489717,0.03557531962201223,0.022790439132851583,0.018899388549193995,0.03668704836020011,0.0,0.0,0.016675931072818232,0.0,0.0
TP10,0.0,0.03669724770642202,0.03669724770642202,0.019877675840978593,0.0382262996941896,0.0,0.0,0.0015290519877675841,0.035168195718654434,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0015290519877675841,0.03669724770642202,0.0,0.03669724770642202,0.035168195718654434,0.0015290519877675841,0.0,0.01834862385321101,0.0015290519877675841,0.035168195718654434,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.03058103975535168,0.0382262996941896,0.0,0.0290519877675841,0.0015290519877675841,0.013761467889908258,0.0,0.0,0.013761467889908258,0.024464831804281346,0.0,0.0,0.0,0.03669724770642202,0.0,0.019877675840978593,0.03669724770642202,0.0015290519877675841,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.021406727828746176,0.03669724770642202,0.0,0.0015290519877675841,0.0382262996941896,0.0015290519877675841,0.0015290519877675841
CP6,0.05382585751978892,0.0,0.0,0.0,0.0015831134564643799,0.0,0.01424802110817942,0.02216358839050132,0.0,0.03905013192612137,0.0,0.0,0.0,0.04010554089709763,0.06174142480211082,0.0,0.023746701846965697,0.0,0.04643799472295514,0.0,0.0,0.06754617414248021,0.04010554089709763,0.0,0.06490765171503958,0.0,0.06649076517150396,0.0,0.017941952506596307,0.02849604221635884,0.0005277044854881266,0.0,0.05329815303430079,0.0,0.05963060686015831,0.0,0.013720316622691292,0.0,0.002638522427440633,0.0,0.0,0.0036939313984168864,0.03324538258575198,0.0,0.0,0.0,0.0,0.01899736147757256,0.06121372031662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.06912928759894459,0.0031662269129287598,0.029023746701846966,0.06279683377308708
CP2,0.05403458213256484,0.0,0.0,0.0,0.0,0.0,0.019452449567723344,0.0223342939481268,0.0,0.05259365994236311,0.0,0.0,0.0,0.04971181556195965,0.05475504322766571,0.0,0.029538904899135448,0.0,0.05475504322766571,0.0,0.0,0.05403458213256484,0.053314121037463975,0.0,0.05259365994236311,0.0,0.05475504322766571,0.0,0.021613832853025938,0.030979827089337175,0.0007204610951008645,0.0,0.053314121037463975,0.0,0.05187319884726225,0.0,0.018731988472622477,0.0,0.0036023054755043226,0.0,0.0,0.005043227665706052,0.04394812680115274,0.0,0.0,0.0,0.0,0.023054755043227664,0.05403458213256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.0,0.05475504322766571,0.001440922190201729,0.03170028818443804,0.05259365994236311
Cz,0.0,0.03461538461538462,0.03461538461538462,0.028205128205128206,0.023076923076923078,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.017948717948717947,0.0,0.0,0.03333333333333333,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.029487179487179487,0.03461538461538462,0.0,0.015384615384615385,0.0,0.03461538461538462,0.0,0.02435897435897436,0.03461538461538462,0.0,0.0,0.019230769230769232,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.020512820512820513,0.0,0.0
C4,0.052440290758047764,0.0,0.0,0.0,0.0020768431983385254,0.0,0.014018691588785047,0.024402907580477674,0.0,0.03790238836967809,0.0,0.0,0.0,0.03946002076843198,0.05970924195223261,0.0,0.023883696780893044,0.0,0.0446521287642783,0.0,0.0,0.06697819314641744,0.03894080996884735,0.0,0.06853582554517133,0.0,0.06490134994807892,0.0,0.018172377985462097,0.030114226375908618,0.0,0.0005192107995846313,0.052440290758047764,0.0,0.0628245067497404,0.0,0.013499480789200415,0.0,0.001557632398753894,0.0,0.0,0.002596053997923157,0.03167185877466251,0.0,0.0,0.0,0.0,0.01921079958463136,0.05970924195223261,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905503634475597,0.004153686396677051,0.03115264797507788,0.06490134994807892
T8,0.0,0.051963746223564956,0.0513595166163142,0.013293051359516616,0.017522658610271902,0.0,0.0,0.0,0.022960725075528703,0.0,0.051963746223564956,0.04350453172205438,0.02175226586102719,0.0,0.0,0.045317220543806644,0.0,0.0404833836858006,0.0,0.0513595166163142,0.014501510574018127,0.0,0.0,0.016314199395770394,0.0,0.050151057401812686,0.0,0.0,0.0,0.0,0.04169184290030212,0.04471299093655589,0.0,0.023564954682779457,0.0,0.012688821752265862,0.0,0.0,0.018731117824773415,0.02054380664652568,0.0,0.012084592145015106,0.002416918429003021,0.02416918429003021,0.0,0.011480362537764351,0.04350453172205438,0.0,0.0,0.015105740181268883,0.0,0.04471299093655589,0.05075528700906345,0.03987915407854985,0.025377643504531724,0.02175226586102719,0.038066465256797584,0.0,0.0,0.016314199395770394,0.0,0.0
FT10,0.05448717948717949,0.0,0.0,0.0,0.0010683760683760685,0.0,0.014423076923076924,0.021367521367521368,0.0,0.03952991452991453,0.0,0.0,0.0,0.04006410256410257,0.0625,0.0,0.023504273504273504,0.0,0.04754273504273504,0.0,0.0,0.06677350427350427,0.0405982905982906,0.0,0.06463675213675214,0.0,0.06623931623931624,0.0,0.017628205128205128,0.027777777777777776,0.0010683760683760685,0.0,0.053952991452991456,0.0,0.05929487179487179,0.0,0.013888888888888888,0.0,0.003205128205128205,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.0,0.0,0.0,0.018696581196581196,0.06143162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0673076923076923,0.002670940170940171,0.028311965811965812,0.0625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04387096774193548,0.0,0.0,0.0,0.005161290322580645,0.0,0.03354838709677419,0.04258064516129032,0.0,0.04129032258064516,0.0,0.0,0.0,0.04516129032258064,0.04387096774193548,0.0,0.04645161290322581,0.0,0.04,0.0,0.0,0.04645161290322581,0.04129032258064516,0.0,0.04645161290322581,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04645161290322581,0.0,0.0012903225806451613,0.04387096774193548,0.0,0.04645161290322581,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.04645161290322581,0.04516129032258064,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.00903225806451613,0.04645161290322581,0.04645161290322581
F4,0.04647006255585344,0.0,0.0,0.0,0.0035746201966041107,0.0,0.024128686327077747,0.040214477211796246,0.0,0.041108132260947276,0.0,0.0,0.0,0.04647006255585344,0.04647006255585344,0.0,0.03932082216264522,0.0,0.041108132260947276,0.0,0.0,0.05183199285075961,0.0420017873100983,0.0,0.05272564789991063,0.0,0.050044682752457555,0.0,0.03127792672028597,0.05093833780160858,0.0,0.0008936550491510277,0.04647006255585344,0.0,0.05272564789991063,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.03306523681858802,0.049151027703306524,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.006255585344057194,0.05183199285075961,0.05272564789991063
F8,0.0,0.046618516086671044,0.04530531845042679,0.014445173998686802,0.017071569271175313,0.0,0.0,0.0,0.023637557452396585,0.0,0.04596191726854892,0.043992120814182537,0.023637557452396585,0.0,0.0,0.04596191726854892,0.0,0.04202232435981615,0.0006565988181221273,0.04530531845042679,0.014445173998686802,0.0,0.0,0.01772816808929744,0.0,0.046618516086671044,0.0,0.0,0.0,0.0,0.04596191726854892,0.04202232435981615,0.0,0.025607353906762966,0.0,0.013788575180564675,0.0,0.0,0.021667760998030205,0.02232435981615233,0.0,0.014445173998686802,0.003939592908732764,0.024294156270518712,0.0,0.01247537754432042,0.04464871963230466,0.0,0.0,0.015101772816808929,0.0,0.043992120814182537,0.04464871963230466,0.043992120814182537,0.02757715036112935,0.02495075508864084,0.03939592908732764,0.0,0.0,0.015758371634931056,0.0,0.0
AF7,0.0,0.05279126213592233,0.05339805825242718,0.013349514563106795,0.021844660194174758,0.0,0.0,0.0036407766990291263,0.023058252427184466,0.0,0.05036407766990291,0.04247572815533981,0.021844660194174758,0.0006067961165048543,0.0,0.0412621359223301,0.0012135922330097086,0.03762135922330097,0.0,0.05339805825242718,0.014563106796116505,0.0012135922330097086,0.0,0.016383495145631068,0.0024271844660194173,0.0412621359223301,0.0006067961165048543,0.0,0.0012135922330097086,0.0012135922330097086,0.03762135922330097,0.05521844660194175,0.0,0.02063106796116505,0.0024271844660194173,0.012742718446601941,0.0,0.0,0.014563106796116505,0.018810679611650484,0.0,0.007888349514563107,0.0,0.02366504854368932,0.0,0.011529126213592233,0.0412621359223301,0.0012135922330097086,0.0006067961165048543,0.015776699029126214,0.0,0.04429611650485437,0.054004854368932036,0.035800970873786406,0.021844660194174758,0.017597087378640776,0.04004854368932039,0.0,0.0012135922330097086,0.021844660194174758,0.0024271844660194173,0.0012135922330097086
AF3,0.05843768634466309,0.0,0.0,0.0,0.0005963029218843172,0.0,0.016100178890876567,0.02146690518783542,0.0,0.044126416219439475,0.0,0.0,0.0,0.044126416219439475,0.06022659511031604,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.06022659511031604,0.04531902206320811,0.0,0.059033989266547404,0.0,0.06022659511031604,0.0,0.01908169350029815,0.028622540250447227,0.0,0.0,0.05843768634466309,0.0,0.057245080500894455,0.0,0.015503875968992248,0.0,0.002385211687537269,0.0,0.0,0.0035778175313059034,0.03697078115682767,0.0,0.0,0.0,0.0,0.020274299344066785,0.06022659511031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022659511031604,0.002385211687537269,0.029218843172331546,0.059033989266547404
