,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.125,0.10897435897435898,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217948717948718,0.0,0.0,0.08333333333333333,0.04487179487179487,0.0641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0
CP1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.11764705882352941,0.11418685121107267,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.08996539792387544,0.04152249134948097,0.06920415224913495,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.06712328767123288,0.0,0.0,0.03424657534246575,0.0,0.0,0.06438356164383562,0.06712328767123288,0.045205479452054796,0.019178082191780823,0.03287671232876712,0.03561643835616438,0.0027397260273972603,0.036986301369863014,0.023287671232876714,0.0,0.0,0.049315068493150684,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.00410958904109589,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0273972602739726,0.043835616438356165,0.06164383561643835,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.06438356164383562,0.0,0.0,0.056164383561643834,0.0
P3,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0827250608272506,0.0,0.0,0.032846715328467155,0.0,0.0,0.05961070559610705,0.0851581508515815,0.04257907542579075,0.01824817518248175,0.029197080291970802,0.031630170316301706,0.004866180048661801,0.032846715328467155,0.02068126520681265,0.0,0.0,0.045012165450121655,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0340632603406326,0.0364963503649635,0.0,0.0,0.024330900243309004,0.040145985401459854,0.0705596107055961,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.06934306569343066,0.0,0.0,0.06326034063260341,0.0
P7,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05426356589147287,0.0,0.0,0.040310077519379844,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05271317829457364,0.012403100775193798,0.037209302325581395,0.040310077519379844,0.004651162790697674,0.040310077519379844,0.02635658914728682,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.043410852713178294,0.046511627906976744,0.0,0.0,0.031007751937984496,0.05116279069767442,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0
O1,0.044715447154471545,0.0,0.0,0.0,0.028455284552845527,0.0,0.052845528455284556,0.028455284552845527,0.0,0.0,0.028455284552845527,0.024390243902439025,0.04878048780487805,0.052845528455284556,0.024390243902439025,0.11382113821138211,0.008130081300813009,0.02032520325203252,0.0,0.032520325203252036,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.02032520325203252,0.06910569105691057,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.0,0.0,0.02032520325203252,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.016260162601626018,0.032520325203252036,0.0
Oz,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.03909465020576132,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.00823045267489712,0.047325102880658436,0.04938271604938271,0.0,0.04526748971193416,0.03497942386831276,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.03497942386831276,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
O2,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.03488372093023256,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.013565891472868217,0.04263565891472868,0.04844961240310078,0.0,0.04844961240310078,0.03294573643410853,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.005813953488372093,0.046511627906976744,0.04844961240310078,0.0,0.0,0.031007751937984496,0.04844961240310078,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0
P4,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
P8,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0531496062992126,0.0,0.0,0.031496062992125984,0.0,0.0,0.0531496062992126,0.0531496062992126,0.047244094488188976,0.01968503937007874,0.03937007874015748,0.045275590551181105,0.0,0.051181102362204724,0.03346456692913386,0.0,0.0,0.0531496062992126,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.005905511811023622,0.04330708661417323,0.045275590551181105,0.0,0.0,0.027559055118110236,0.045275590551181105,0.0531496062992126,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0531496062992126,0.0,0.0,0.051181102362204724,0.0
TP10,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.03188405797101449,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.014492753623188406,0.043478260869565216,0.04927536231884058,0.0,0.04927536231884058,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.002898550724637681,0.04927536231884058,0.04927536231884058,0.0,0.0,0.02608695652173913,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.019230769230769232,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.05672609400324149,0.0,0.0,0.03241491085899514,0.0,0.0,0.055105348460291734,0.05672609400324149,0.04538087520259319,0.027552674230145867,0.03889789303079417,0.04213938411669368,0.0,0.04376012965964344,0.027552674230145867,0.0,0.0,0.059967585089141004,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.004862236628849271,0.04213938411669368,0.04376012965964344,0.0,0.0,0.029173419773095625,0.04376012965964344,0.06158833063209076,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.05348460291734198,0.0,0.0,0.04862236628849271,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.055130168453292494,0.0,0.0,0.03828483920367534,0.0,0.0,0.055130168453292494,0.055130168453292494,0.05053598774885146,0.015313935681470138,0.036753445635528334,0.039816232771822356,0.0030627871362940277,0.04134762633996937,0.026033690658499236,0.0,0.0,0.04900459418070444,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.009188361408882083,0.0,0.0,0.004594180704441042,0.042879019908116385,0.045941807044410414,0.0,0.0,0.030627871362940276,0.04900459418070444,0.04900459418070444,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.055130168453292494,0.0,0.0,0.05359877488514548,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0
AF7,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.11935483870967742,0.10967741935483871,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08387096774193549,0.041935483870967745,0.06451612903225806,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0
F1,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.03776978417266187,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.01079136690647482,0.04316546762589928,0.046762589928057555,0.0,0.04316546762589928,0.030575539568345324,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0035971223021582736,0.048561151079136694,0.050359712230215826,0.0,0.0,0.0341726618705036,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0
F5,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.037606837606837605,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.011965811965811967,0.041025641025641026,0.044444444444444446,0.0,0.042735042735042736,0.02905982905982906,0.0,0.0,0.04957264957264957,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.005128205128205128,0.04786324786324787,0.04957264957264957,0.0,0.0,0.03418803418803419,0.04957264957264957,0.04957264957264957,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.04645476772616137,0.044009779951100246,0.0,0.039119804400977995,0.02689486552567237,0.0,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0
C5,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05305466237942122,0.0,0.0,0.04019292604501608,0.0,0.0,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.011254019292604502,0.03858520900321544,0.04180064308681672,0.003215434083601286,0.04019292604501608,0.027331189710610933,0.0,0.0,0.04662379421221865,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.00482315112540193,0.04501607717041801,0.04823151125401929,0.0,0.0,0.03215434083601286,0.05144694533762058,0.04662379421221865,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0
TP7,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.07355021216407355,0.0,0.0,0.028288543140028287,0.0,0.0,0.0594059405940594,0.07637906647807638,0.039603960396039604,0.026874115983026876,0.033946251768033946,0.036775106082036775,0.0,0.03818953323903819,0.024045261669024046,0.0,0.0,0.05233380480905234,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.004243281471004243,0.036775106082036775,0.03818953323903819,0.0,0.0,0.02545968882602546,0.03818953323903819,0.0876944837340877,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.026874115983026876,0.06082036775106082,0.0,0.0,0.05091937765205092,0.0
CP3,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0638002773925104,0.0,0.0,0.03744798890429958,0.0,0.0,0.05825242718446602,0.0638002773925104,0.04854368932038835,0.015256588072122053,0.033287101248266296,0.036061026352288486,0.005547850208044383,0.03744798890429958,0.023578363384188627,0.0,0.0,0.04576976421636616,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.004160887656033287,0.038834951456310676,0.04160887656033287,0.0,0.0,0.027739251040221916,0.04576976421636616,0.05131761442441054,0.06102635228848821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0638002773925104,0.0,0.0,0.06102635228848821,0.0
