,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
CP1,0.0,0.0,0.042723631508678236,0.03471295060080107,0.0,0.0,0.044058744993324434,0.0,0.03337783711615487,0.0,0.0,0.042723631508678236,0.044058744993324434,0.0,0.0,0.0,0.03871829105473965,0.042723631508678236,0.0,0.03204272363150868,0.030707610146862484,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.029372496662216287,0.03871829105473965,0.036048064085447265,0.0,0.0,0.037383177570093455,0.014686248331108143,0.022696929238985315,0.044058744993324434,0.0,0.0,0.037383177570093455,0.0267022696929239,0.0,0.0,0.0,0.044058744993324434,0.0,0.042723631508678236,0.03204272363150868,0.0,0.044058744993324434,0.0,0.0,0.030707610146862484,0.0,0.0,0.044058744993324434,0.042723631508678236
Pz,0.0,0.0,0.04737384140061792,0.028836251287332648,0.0,0.0,0.053553038105046344,0.0,0.025746652935118436,0.0,0.0,0.03398558187435633,0.061791967044284246,0.0,0.0,0.0,0.032955715756951595,0.04943357363542739,0.0,0.027806385169927908,0.026776519052523172,0.009268795056642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.0,0.025746652935118436,0.035015447991761074,0.030895983522142123,0.0,0.0,0.032955715756951595,0.01132852729145211,0.02059732234809475,0.055612770339855816,0.0,0.0,0.028836251287332648,0.021627188465499485,0.0,0.0,0.0,0.06282183316168898,0.0,0.03604531410916581,0.024716786817713696,0.0,0.06385169927909372,0.0,0.0,0.02368692070030896,0.0,0.0,0.06385169927909372,0.035015447991761074
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.08723404255319149,0.0,0.07021276595744681,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.059574468085106386,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0574468085106383,0.059574468085106386,0.0,0.0,0.08085106382978724,0.0,0.0425531914893617,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.023529411764705882,0.0,0.0,0.07764705882352942,0.0,0.07529411764705882,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.06588235294117648,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0611764705882353,0.06352941176470588,0.0,0.0,0.07764705882352942,0.0,0.047058823529411764,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0
Oz,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.0,0.04365079365079365,0.0,0.03306878306878307,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.04894179894179894,0.047619047619047616,0.0,0.03835978835978836,0.03968253968253968,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.03439153439153439,0.031746031746031744,0.0291005291005291,0.0,0.0,0.03042328042328042,0.007936507936507936,0.03571428571428571,0.04365079365079365,0.0,0.003968253968253968,0.03042328042328042,0.01984126984126984,0.0,0.0,0.0,0.04894179894179894,0.0,0.041005291005291,0.031746031746031744,0.0,0.046296296296296294,0.0,0.0,0.03042328042328042,0.0,0.0,0.04497354497354497,0.03571428571428571
O2,0.0,0.0,0.061522419186652764,0.02502606882168926,0.0,0.0,0.051094890510948905,0.0,0.026068821689259645,0.0,0.0,0.03128258602711158,0.045881126173096975,0.0,0.0,0.0,0.03962460896767466,0.06360792492179354,0.0,0.03023983315954119,0.03128258602711158,0.009384775808133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.027111574556830033,0.028154327424400417,0.026068821689259645,0.0,0.0,0.027111574556830033,0.009384775808133473,0.027111574556830033,0.05213764337851929,0.0,0.0020855057351407717,0.027111574556830033,0.018769551616266946,0.0,0.0,0.0,0.06569343065693431,0.0,0.035453597497393116,0.02502606882168926,0.0,0.06360792492179354,0.0,0.0,0.023983315954118872,0.0,0.0,0.06256517205422316,0.03128258602711158
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.032679738562091505,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0718954248366013,0.0,0.06209150326797386,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
P8,0.0,0.0,0.04654895666131621,0.025682182985553772,0.0,0.0,0.0449438202247191,0.0,0.03210272873194221,0.0,0.0,0.03531300160513644,0.04012841091492777,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0449438202247191,0.04654895666131621,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04173354735152488,0.030497592295345103,0.027287319422150885,0.0,0.0,0.028892455858747994,0.0016051364365971107,0.03691813804173355,0.0449438202247191,0.0,0.0,0.028892455858747994,0.016051364365971106,0.0,0.0,0.0,0.04654895666131621,0.0,0.04173354735152488,0.033707865168539325,0.0,0.04654895666131621,0.0,0.0,0.033707865168539325,0.0,0.0,0.04654895666131621,0.03531300160513644
TP10,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04426229508196721,0.0,0.03114754098360656,0.0,0.0,0.03442622950819672,0.03934426229508197,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04426229508196721,0.047540983606557376,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04262295081967213,0.029508196721311476,0.02622950819672131,0.0,0.0,0.027868852459016394,0.0,0.040983606557377046,0.04426229508196721,0.0,0.001639344262295082,0.027868852459016394,0.014754098360655738,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.03278688524590164,0.0,0.047540983606557376,0.0,0.0,0.03278688524590164,0.0,0.0,0.04590163934426229,0.03442622950819672
CP6,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.02304147465437788,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.041474654377880185
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.021551724137931036,0.0,0.0,0.08405172413793104,0.0,0.07112068965517242,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.0603448275862069,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05818965517241379,0.0603448275862069,0.0,0.0,0.08189655172413793,0.0,0.04310344827586207,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.021691973969631236,0.0,0.0,0.0824295010845987,0.0,0.07158351409978309,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.06073752711496746,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.05856832971800434,0.06073752711496746,0.0,0.0,0.0824295010845987,0.0,0.04338394793926247,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.02680965147453083,0.0,0.0,0.07506702412868632,0.0,0.06970509383378017,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.07238605898123325,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.05361930294906166,0.05630026809651475,0.0,0.0,0.07506702412868632,0.0,0.05361930294906166,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0
AF7,0.0,0.0,0.046130952380952384,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.046130952380952384,0.046130952380952384,0.0,0.043154761904761904,0.043154761904761904,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.03125,0.028273809523809524,0.0,0.0,0.02976190476190476,0.004464285714285714,0.03422619047619048,0.044642857142857144,0.0,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.046130952380952384,0.0,0.041666666666666664,0.03422619047619048,0.0,0.046130952380952384,0.0,0.0,0.03422619047619048,0.0,0.0,0.046130952380952384,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.02358490566037736,0.0,0.0,0.08490566037735849,0.0,0.0660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05188679245283019,0.054245283018867926,0.0,0.0,0.07783018867924528,0.0,0.04716981132075472,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0
AFz,0.0,0.0,0.046181172291296625,0.02486678507992895,0.0,0.0,0.046181172291296625,0.0,0.03197158081705151,0.0,0.0,0.035523978685612786,0.04085257548845471,0.0,0.0,0.0,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.03019538188277087,0.02664298401420959,0.0,0.0,0.028419182948490232,0.0,0.03907637655417407,0.046181172291296625,0.0,0.0,0.028419182948490232,0.014209591474245116,0.0,0.0,0.0,0.046181172291296625,0.0,0.04262877442273535,0.03374777975133215,0.0,0.046181172291296625,0.0,0.0,0.03374777975133215,0.0,0.0,0.046181172291296625,0.035523978685612786
F1,0.0,0.0,0.03940217391304348,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.033967391304347824,0.0,0.0,0.042119565217391304,0.04619565217391304,0.0,0.0,0.0,0.035326086956521736,0.03940217391304348,0.0,0.028532608695652172,0.02717391304347826,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.025815217391304348,0.04483695652173913,0.04076086956521739,0.0,0.0,0.043478260869565216,0.014945652173913044,0.019021739130434784,0.04483695652173913,0.0,0.0,0.03804347826086957,0.028532608695652172,0.0,0.0,0.0,0.04619565217391304,0.0,0.03940217391304348,0.03125,0.0,0.04619565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.04619565217391304,0.043478260869565216
F5,0.0,0.0,0.039647577092511016,0.041116005873715125,0.0,0.0,0.04405286343612335,0.0,0.033773861967694566,0.0,0.0,0.042584434654919234,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.027900146842878122,0.02643171806167401,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.024963289280469897,0.04405286343612335,0.042584434654919234,0.0,0.0,0.04405286343612335,0.016152716593245228,0.01762114537444934,0.04405286343612335,0.0,0.0,0.041116005873715125,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.030837004405286344,0.0,0.04405286343612335,0.0,0.0,0.02936857562408223,0.0,0.0,0.04405286343612335,0.04405286343612335
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.025252525252525252,0.0,0.0,0.08080808080808081,0.0,0.06565656565656566,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.050505050505050504,0.05303030303030303,0.0,0.0,0.07828282828282829,0.0,0.050505050505050504,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
C1,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.04366197183098591,0.0,0.03380281690140845,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.035211267605633804,0.03943661971830986,0.0,0.028169014084507043,0.02676056338028169,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.02535211267605634,0.04507042253521127,0.04225352112676056,0.0,0.0,0.04366197183098591,0.015492957746478873,0.018309859154929577,0.04507042253521127,0.0,0.0,0.03943661971830986,0.029577464788732393,0.0,0.0,0.0,0.04507042253521127,0.0,0.03943661971830986,0.030985915492957747,0.0,0.04507042253521127,0.0,0.0,0.029577464788732393,0.0,0.0,0.04507042253521127,0.04366197183098591
C5,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.029166666666666667,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0125,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.020833333333333332,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.04583333333333333,0.04583333333333333
