,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0604932526756631,0.03629595160539786,0.0,0.06142391810144253,0.06142391810144253,0.0,0.0009306654257794323,0.00046533271288971617,0.06142391810144253,0.0013959981386691485,0.010702652396463471,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.006514657980456026,0.0037226617031177293,0.0,0.0,0.00046533271288971617,0.0,0.0009306654257794323,0.00046533271288971617,0.0172173103769195,0.0,0.0,0.011167985109353188,0.012563983248022336,0.0,0.05816658911121452,0.0,0.06188925081433225,0.0,0.06095858538855282,0.05956258724988367,0.06095858538855282,0.049790600279199626,0.05909725453699395,0.05956258724988367,0.0,0.0144253140995812,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.01907864122847836,0.019543973941368076,0.0,0.0,0.026058631921824105,0.0,0.0,0.0604932526756631,0.0,0.0,0.00046533271288971617
Fz,0.04688463911165947,0.05305367057371992,0.0024676125848241827,0.049352251696483655,0.049352251696483655,0.00431832202344232,0.0,0.001850709438618137,0.049352251696483655,0.0,0.022208513263417645,0.0,0.003701418877236274,0.0024676125848241827,0.0,0.012954966070326958,0.0,0.001850709438618137,0.0012338062924120913,0.0012338062924120913,0.012954966070326958,0.0030845157310302285,0.0,0.0,0.0024676125848241827,0.0,0.0006169031462060457,0.02282541640962369,0.003701418877236274,0.003701418877236274,0.007402837754472548,0.024676125848241828,0.001850709438618137,0.047501542257865514,0.003701418877236274,0.048735348550277606,0.00431832202344232,0.0499691548426897,0.05058605798889575,0.0499691548426897,0.047501542257865514,0.05058605798889575,0.049352251696483655,0.0,0.023442319555829736,0.0024676125848241827,0.0012338062924120913,0.03763109191856878,0.00431832202344232,0.0024676125848241827,0.0012338062924120913,0.0215916101172116,0.0215916101172116,0.0,0.0024676125848241827,0.027760641579272053,0.0006169031462060457,0.0024676125848241827,0.047501542257865514,0.007402837754472548,0.006169031462060457,0.001850709438618137
F3,0.0,0.0027124773960217,0.028933092224231464,0.0,0.0,0.029837251356238697,0.023508137432188065,0.028933092224231464,0.0,0.02531645569620253,0.009945750452079566,0.0216998191681736,0.029837251356238697,0.029837251356238697,0.0,0.0,0.026220614828209764,0.028933092224231464,0.02802893309222423,0.0,0.020795660036166366,0.029837251356238697,0.0,0.022603978300180832,0.029837251356238697,0.026220614828209764,0.027124773960216998,0.0,0.029837251356238697,0.029837251356238697,0.0,0.012658227848101266,0.028933092224231464,0.0,0.029837251356238697,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0027124773960217,0.029837251356238697,0.02531645569620253,0.0,0.029837251356238697,0.02802893309222423,0.02802893309222423,0.0,0.0,0.026220614828209764,0.029837251356238697,0.0,0.027124773960216998,0.029837251356238697,0.0,0.029837251356238697,0.029837251356238697,0.028933092224231464
F7,0.05273833671399594,0.0332657200811359,0.0,0.06977687626774848,0.06815415821501014,0.0,0.0,0.0,0.07058823529411765,0.00040567951318458417,0.010953346855983773,0.0,0.0,0.0,0.0,0.008519269776876268,0.0,0.0,0.0,0.00486815415821501,0.00486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.015415821501014199,0.0,0.0,0.008924949290060852,0.01257606490872211,0.0,0.04989858012170385,0.0,0.06855983772819473,0.0,0.07139959432048681,0.06572008113590264,0.07058823529411765,0.04381338742393509,0.061663286004056794,0.05436105476673428,0.0,0.014198782961460446,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.01663286004056795,0.017038539553752535,0.0,0.0,0.02231237322515213,0.0,0.0,0.05273833671399594,0.0012170385395537525,0.00040567951318458417,0.0
FT9,0.05308641975308642,0.03374485596707819,0.0,0.06831275720164609,0.06790123456790123,0.0,0.0,0.0,0.0691358024691358,0.00041152263374485596,0.011111111111111112,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.0,0.0,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.015637860082304528,0.0,0.0,0.00905349794238683,0.012757201646090535,0.0,0.050617283950617285,0.0,0.06748971193415639,0.0,0.06954732510288066,0.06666666666666667,0.0691358024691358,0.044444444444444446,0.06255144032921811,0.0551440329218107,0.0,0.01440329218106996,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.016872427983539096,0.01728395061728395,0.0,0.0,0.02263374485596708,0.0,0.0,0.05308641975308642,0.0012345679012345679,0.00041152263374485596,0.0
FC5,0.0005629045876723895,0.001125809175344779,0.009006473402758232,0.0,0.0,0.05572755417956656,0.02054601745004222,0.04784688995215311,0.0,0.03208556149732621,0.003940332113706727,0.009850830284266816,0.034055727554179564,0.0374331550802139,0.0,0.0,0.010413734871939206,0.02533070644525753,0.03011539544047284,0.0008443568815085843,0.008162116521249648,0.03546298902336054,0.0,0.01829439909935266,0.03208556149732621,0.034055727554179564,0.03208556149732621,0.0,0.03377427526034337,0.03546298902336054,0.0030959752321981426,0.006191950464396285,0.03461863214185196,0.00028145229383619476,0.04362510554461019,0.00028145229383619476,0.054883197298057976,0.0,0.0,0.0,0.0,0.0,0.0,0.01773149451168027,0.0008443568815085843,0.030678300028145228,0.007880664227413453,0.0,0.035744441317196736,0.008725021108922038,0.01942020827469744,0.0,0.0,0.017168589924007882,0.010132282578103011,0.0,0.019701660568533633,0.03490008443568815,0.0005629045876723895,0.034055727554179564,0.03208556149732621,0.03912186884323107
FC1,0.0018841262364578427,0.0,0.011304757418747056,0.0009420631182289214,0.0009420631182289214,0.03344324069712671,0.03391427225624117,0.03391427225624117,0.0009420631182289214,0.03485633537447009,0.001413094677343382,0.016486104569006125,0.03155911446066886,0.03297220913801225,0.0,0.0,0.015544041450777202,0.031088082901554404,0.03297220913801225,0.0023551577955723034,0.00706547338671691,0.03250117757889778,0.0,0.030617051342439944,0.03203014601978332,0.03438530381535563,0.03391427225624117,0.0,0.03203014601978332,0.03203014601978332,0.006123410268487989,0.002826189354686764,0.03297220913801225,0.001413094677343382,0.03297220913801225,0.001413094677343382,0.03297220913801225,0.0004710315591144607,0.0,0.0004710315591144607,0.0,0.0,0.0,0.0287329251059821,0.0,0.03155911446066886,0.010362694300518135,0.0,0.03203014601978332,0.010833725859632595,0.027319830428638718,0.0,0.0,0.026848798869524258,0.0131888836552049,0.0009420631182289214,0.0287329251059821,0.03297220913801225,0.0018841262364578427,0.02967498822421102,0.02826189354686764,0.03391427225624117
C3,0.0008784773060029283,0.00029282576866764275,0.008784773060029283,0.00029282576866764275,0.00029282576866764275,0.048316251830161056,0.021669106881405564,0.048609077598828695,0.00029282576866764275,0.03367496339677892,0.0026354319180087846,0.010248901903367497,0.03396778916544656,0.03806734992679356,0.0,0.0,0.010834553440702782,0.026061493411420205,0.03133235724743778,0.001171303074670571,0.007027818448023426,0.03572474377745242,0.0,0.01903367496339678,0.032503660322108344,0.03572474377745242,0.03338213762811127,0.0,0.03367496339677892,0.03543191800878477,0.003513909224011713,0.004978038067349927,0.03572474377745242,0.0005856515373352855,0.04333821376281113,0.0005856515373352855,0.04802342606149341,0.0,0.0,0.0,0.0,0.0,0.0,0.018448023426061493,0.00029282576866764275,0.03133235724743778,0.008199121522693998,0.0,0.03572474377745242,0.00849194729136164,0.02020497803806735,0.0,0.0,0.01786237188872621,0.009956076134699853,0.00029282576866764275,0.020497803806734993,0.03572474377745242,0.0008784773060029283,0.03308931185944363,0.03191800878477306,0.0404099560761347
T7,0.05295315682281059,0.03340122199592668,0.0,0.06924643584521385,0.0680244399185336,0.0,0.0,0.0,0.07006109979633401,0.0004073319755600815,0.010997963340122199,0.0,0.0,0.0,0.0,0.008553971486761711,0.0,0.0,0.0,0.004887983706720978,0.004887983706720978,0.0,0.0,0.0,0.0,0.0,0.0,0.015478615071283095,0.0,0.0,0.008961303462321792,0.012627291242362525,0.0,0.05010183299389002,0.0,0.0680244399185336,0.0,0.07128309572301425,0.0659877800407332,0.07006109979633401,0.043991853360488796,0.06191446028513238,0.054582484725050916,0.0,0.014256619144602852,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.01670061099796334,0.017107942973523423,0.0,0.0,0.02240325865580448,0.0,0.0,0.05295315682281059,0.0012219959266802445,0.0004073319755600815,0.0
TP9,0.0017164435290078957,0.0,0.008925506350841057,0.0010298661174047373,0.0010298661174047373,0.03844833504977686,0.025403364229316855,0.038791623755578444,0.0010298661174047373,0.038791623755578444,0.0017164435290078957,0.012015104703055269,0.033299004462753176,0.03741846893237213,0.0,0.0,0.012015104703055269,0.02746309646412633,0.033299004462753176,0.0020597322348094747,0.005835907998626845,0.03535873669756265,0.0,0.022313765877102643,0.032955715756951595,0.03913491246138002,0.036731891520768965,0.0,0.033299004462753176,0.03467215928595949,0.004806041881222108,0.0027463096464126332,0.03604531410916581,0.0013731548232063166,0.03810504634397528,0.0013731548232063166,0.03810504634397528,0.0006865774116031583,0.0,0.0006865774116031583,0.00034328870580157915,0.0,0.00034328870580157915,0.021627188465499485,0.0,0.03226913834534844,0.008238928939237899,0.00034328870580157915,0.03467215928595949,0.008582217645039478,0.022313765877102643,0.0,0.0,0.020254033642293168,0.010298661174047374,0.0010298661174047373,0.023000343288705802,0.03570202540336423,0.0017164435290078957,0.03158256093374528,0.030209406110538965,0.038791623755578444
