subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0039161670386445,1.0000000000000024,0.9495833068807156,1.0686379211560406,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0118582886053564,0.9999999999999993,0.9487027305015752,1.07774147411374,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.8994825372732349,1.0000000000000009,0.8472632503155758,0.9566925653480887,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.801048825668457,1.0,0.7075770200648078,0.9103612229330281,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess02,MOTOR_EXECUTION,1.0078872278220006,1.0000000000000009,0.9491430186911454,1.0731896976348905,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY,0.850265681470846,1.0000000000000004,0.7774201351901918,0.9335268941405583,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess02,LEFT,0.9516993521559397,1.0000000000000018,0.8984232785981456,1.0126652432520646,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,RIGHT,0.9064535571369068,0.9999999999999997,0.8281398752831914,0.9940513485233842,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,LEFT_vs_RIGHT,0.04524579501903292,0.0,-0.09562806992523853,0.1845253679688732,bootstrap,delta,hrfwin_slow_hrf
S07,Sess02,IMAGERY_vs_EXECUTION,-0.15762154635115455,0.0,-0.29576956244469865,-0.01561612455058703,bootstrap,delta,hrfwin_slow_hrf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007942121566711924,0.0,-0.12815816723302453,0.11993519065446545,bootstrap,delta,hrfwin_slow_hrf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.09843371160477787,0.0,-0.06309797261745231,0.24911554528328084,bootstrap,delta,hrfwin_slow_hrf
