,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08723404255319149,0.0,0.0,0.08776595744680851,0.03138297872340425,0.0,0.04946808510638298,0.06436170212765957,0.06914893617021277,0.07606382978723404,0.0,0.0,0.0,0.031914893617021274,0.028191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028191489361702127,0.0,0.00851063829787234,0.0,0.040957446808510635,0.02127659574468085,0.0,0.0,0.0,0.0,0.05638297872340425,0.061170212765957445,0.0,0.08776595744680851,0.036170212765957444,0.030851063829787233,0.019680851063829788,0.0,0.08351063829787234
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.14080996884735203,0.0,0.0,0.0,0.0,0.0853582554517134,0.08909657320872275,0.07227414330218068,0.0,0.01806853582554517,0.0,0.0,0.0,0.05545171339563863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.1015576323987539,0.0,0.0,0.0,0.0,0.08286604361370717,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.04984423676012461,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.04610591900311527,0.0529595015576324,0.0,0.008722741433021807,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05256451099076139,0.0,0.0,0.11118190506530742,0.03313157056387384,0.0,0.043963045555909526,0.05001592863969417,0.0684931506849315,0.08888180949346926,0.0,0.0,0.0,0.019114367633004142,0.026122969098438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150047785919083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048423064670277155,0.0,0.019432940426887545,0.0,0.03376871615164065,0.012742911755336095,0.0,0.0,0.0,0.0,0.055750238929595415,0.04587448231920994,0.0,0.10385473080598917,0.02166294998407136,0.03281299776999044,0.021025804396304557,0.0,0.10003185727938833
C3,0.0,0.0,0.0423905489923558,0.0,0.0,0.07366226546212648,0.0917303683113273,0.0,0.09242529534398888,0.06671299513551077,0.09242529534398888,0.09242529534398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756080611535788,0.0,0.06184850590687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.006949270326615705,0.0,0.06393328700486449,0.0,0.09103544127866574,0.0,0.0,0.09242529534398888
T7,0.0,0.0,0.0,0.0,0.09076305220883533,0.0,0.0,0.1606425702811245,0.0,0.0,0.0,0.0,0.07349397590361446,0.12369477911646587,0.07028112449799197,0.0,0.013654618473895583,0.0,0.0,0.0,0.07188755020080322,0.01606425702811245,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0678714859437751,0.0,0.0,0.0,0.0,0.12088353413654618,0.0,0.0,0.0,0.0,0.0,0.002811244979919679,0.0,0.0,0.0,0.03453815261044177,0.024899598393574297,0.0,0.0,0.0,0.0,0.0,0.03172690763052209,0.05943775100401606,0.0,0.007630522088353414,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04834605597964377,0.0,0.0,0.07124681933842239,0.06768447837150127,0.0,0.0910941475826972,0.06615776081424936,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.01628498727735369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.03867684478371501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073791348600508,0.0,0.051908396946564885,0.0,0.0030534351145038168,0.005089058524173028,0.0,0.0,0.0,0.0,0.017811704834605598,0.022391857506361322,0.0,0.06412213740458016,0.014758269720101781,0.0732824427480916,0.0,0.0,0.0916030534351145
CP5,0.0,0.0,0.06563500533617929,0.0,0.0,0.08377801494130203,0.05016008537886873,0.0,0.06830309498399147,0.0832443970117396,0.08377801494130203,0.08377801494130203,0.0,0.0,0.0,0.032017075773746,0.005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340448239060833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695837780149413,0.0,0.027214514407684097,0.0,0.01814300960512273,0.020277481323372464,0.0,0.0,0.0,0.0,0.0336179295624333,0.0384204909284952,0.0,0.08217716115261472,0.030416221985058698,0.049626467449306294,0.0,0.0,0.08377801494130203
