,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07231983702571938,0.0,0.0,0.0,0.0,0.0,0.0789406671759613,0.0,0.0,0.0,0.08708938120702826,0.0,0.0,0.0,0.004074357015533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.05856888209829386,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0038197097020626434,0.0,0.04074357015533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.002037178507766743,0.04507257448433919,0.06162464985994398,0.016042780748663103,0.0,0.07792207792207792,0.08454290807231983,0.0,0.012223071046600458,0.05118411000763942,0.0,0.028775146422205244,0.0,0.0,0.026737967914438502,0.08759867583396995,0.08505220269926152,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05735354362965998,0.0,0.006964358869315854,0.01188037689471528,0.0,0.047111839410077835,0.0,0.0,0.0,0.0,0.0,0.0,0.16263826300696435,0.15813191315034822,0.0,0.0,0.0,0.035641130684145844,0.031134780827529702,0.0,0.0,0.0,0.014338385907414994,0.026218762802130275,0.0,0.025399426464563703,0.0,0.0,0.0,0.032363785333879555,0.0,0.031134780827529702,0.0,0.0,0.0,0.0,0.0,0.0594018844735764,0.0,0.0,0.0,0.09135600163867268,0.0,0.04096681687832855,0.0454731667349447,0.0,0.0,0.012699713232281851,0.01106104055714871,0.0,0.032363785333879555,0.0,0.0,0.0061450225317492835,0.0,0.0,0.0,0.0032773453502662844,0.016796394920114706,0.0,0.04014748054076198
O1,0.0,0.04629954401964223,0.0,0.005962820063135742,0.0073658365485794455,0.0,0.05085934759733427,0.0,0.0,0.0,0.004910557699052964,0.0,0.0,0.13539109084531742,0.156436338126973,0.0,0.0,0.0,0.027709575587513153,0.023851280252542968,0.0,0.0,0.0,0.01052262364082778,0.032970887407927044,0.0,0.021746755524377413,0.0,0.0,0.0,0.03437390389337075,0.0,0.038933707471062784,0.0,0.011925640126271484,0.0,0.0,0.0,0.04805331462644686,0.0,0.0,0.0,0.08874079270431427,0.0,0.04559803577692038,0.049456331111890565,0.0,0.0,0.023149772009821115,0.019642230796211857,0.0,0.025955804980708524,0.0,0.0,0.01578393546124167,0.0,0.0,0.0,0.015082427218519818,0.024903542616625744,0.0,0.03437390389337075
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.14261168384879724,0.0,0.014604810996563574,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302405498281787,0.0661512027491409,0.0,0.0,0.0,0.14604810996563575,0.13831615120274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400343642611684,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072
TP10,0.0,0.11760242792109256,0.0,0.012898330804248861,0.12063732928679818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.05007587253414264,0.0,0.0,0.0,0.12063732928679818,0.15477996965098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553869499241274,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0629742033383915,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.028125,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.015625,0.0,0.0,0.03854166666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.08541666666666667,0.08541666666666667,0.0,0.0,0.01875,0.07604166666666666,0.0,0.08541666666666667,0.003125,0.0,0.06145833333333333,0.0,0.0,0.0,0.04791666666666667,0.08020833333333334,0.0,0.0
T8,0.04297719087635054,0.0,0.0,0.0,0.0,0.0,0.08019207683073229,0.0,0.0,0.0,0.05426170468187275,0.0,0.0,0.0163265306122449,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687875150060024,0.08211284513805522,0.0,0.0,0.008643457382953182,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.033133253301320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765906362545018,0.0,0.07034813925570228,0.08019207683073229,0.005282112845138055,0.0,0.061224489795918366,0.07298919567827131,0.0,0.033373349339735896,0.02809123649459784,0.0,0.042737094837935176,0.0,0.0,0.015366146458583434,0.06794717887154862,0.07539015606242497,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.16756756756756758,0.0,0.05405405405405406,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946
FC2,0.10507056978567694,0.0,0.0,0.0,0.0167276529012023,0.0,0.038159958180867745,0.0,0.0,0.0,0.041296393099843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986408782017773,0.0,0.0,0.11186617877679038,0.0,0.0,0.0,0.0,0.0,0.03136434918975431,0.05070569785676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013068478829064296,0.054364871928907474,0.004704652378463147,0.03188708834291688,0.07422895974908521,0.0,0.04809200209095661,0.07004704652378463,0.0,0.0,0.06795608991113435,0.0,0.0,0.0,0.0,0.057501306847882905,0.08416100365917407,0.07893361212754835,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08820224719101123,0.0,0.009550561797752809,0.15280898876404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.052808988764044947,0.0,0.0,0.0,0.09044943820224718,0.1151685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528089887640448,0.06853932584269663,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.07078651685393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753
AF7,0.0,0.03033980582524272,0.0,0.0,0.20509708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.20388349514563106,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20509708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.12197802197802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197802197802197,0.0,0.04395604395604396,0.06373626373626373,0.0,0.0,0.07142857142857142,0.03626373626373627,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.046153846153846156,0.04835164835164835,0.0,0.0
AFz,0.07993197278911565,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054421768707483,0.0,0.0,0.034013605442176874,0.11564625850340136,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299319727891157,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
F1,0.0466403162055336,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0003952569169960474,0.014229249011857707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.07786561264822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050197628458498025,0.0,0.04387351778656127,0.06442687747035573,0.032015810276679844,0.0,0.0766798418972332,0.07786561264822134,0.0,0.0,0.03162055335968379,0.0,0.03992094861660079,0.0,0.0,0.04861660079051383,0.0782608695652174,0.0782608695652174,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.13912231559290383,0.0,0.015873015873015872,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352007469654528,0.12605042016806722,0.0,0.0,0.0,0.0896358543417367,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419234360410831,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03196635120925342,0.007570977917981073,0.0,0.0,0.0,0.0,0.07697160883280757,0.0,0.0,0.0,0.04185068349106204,0.0,0.0,0.047739221871713984,0.054048370136698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017245005257623555,0.06624605678233439,0.0,0.013038906414300735,0.00483701366982124,0.0,0.0,0.0,0.0,0.02334384858044164,0.0,0.026288117770767613,0.0,0.0,0.0,0.008622502628811778,0.0,0.0,0.0,0.09968454258675079,0.0,0.06876971608832808,0.076130389064143,0.0018927444794952682,0.0,0.05341745531019979,0.05825446898002103,0.0,0.03301787592008412,0.01892744479495268,0.0,0.03743427970557308,0.0,0.0,0.010725552050473186,0.0544689800210305,0.06140904311251314,0.0,0.006098843322818086
PO7,0.05918141592920354,0.016039823008849558,0.0,0.0,0.1736725663716814,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825221238938053,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.06858407079646017,0.09347345132743363,0.0,0.07577433628318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594026548672566,0.0,0.0,0.025995575221238937,0.0,0.0,0.01327433628318584,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0459070796460177,0.02267699115044248,0.0,0.0
PO3,0.033743974290305304,0.0,0.0,0.0,0.0,0.0,0.07579003749330476,0.0,0.0,0.0,0.04633101231922871,0.0,0.0,0.02785216925549009,0.035886448848419926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196036422067488,0.07739689341189074,0.0,0.0058918050348152114,0.0018746652383502945,0.0,0.0,0.0,0.0,0.011247991430101767,0.0,0.02919121585431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757364756293519,0.0,0.08703802892340654,0.08543117300482057,0.0,0.0,0.05463310123192287,0.06722013926084627,0.0,0.042046063202999466,0.0192822710230316,0.0,0.047670058918050345,0.0,0.0,0.009373326191751474,0.06213176218532405,0.07043385109801821,0.0,0.0
