,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0796485260770975,0.0,0.0,0.04379251700680272,0.0,0.0,0.05328798185941043,0.0,0.05045351473922902,0.0,0.0,0.0,0.0,0.00510204081632653,0.02834467120181406,0.06816893424036281,0.0,0.0,0.00510204081632653,0.0,0.0,0.016865079365079364,0.0,0.0,0.06575963718820861,0.011904761904761904,0.0,0.05045351473922902,0.008928571428571428,0.0,0.0,0.0,0.0,0.06703514739229025,0.0,0.044642857142857144,0.04733560090702948,0.004109977324263038,0.0,0.06731859410430839,0.0,0.05541383219954649,0.0,0.0,0.0,0.07624716553287982,0.0,0.0,0.06660997732426303,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.06363378684807257
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08476960956735842,0.0,0.0,0.08547309180443194,0.0,0.02567710165318326,0.0,0.04115371086880056,0.06331340133661625,0.009497010200492437,0.0,0.0,0.0,0.0,0.026028842771720014,0.0,0.0,0.048892015476609214,0.027084066127330286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547309180443194,0.0,0.0,0.0,0.0,0.0,0.07281041153710868,0.0,0.0,0.0,0.08547309180443194,0.0,0.04115371086880056,0.04045022863172705,0.0,0.0,0.0,0.0,0.050650721069293,0.08547309180443194,0.08547309180443194,0.0,0.04115371086880056,0.0,0.0,0.0
FC1,0.0,0.0,0.05675474506885002,0.0,0.0,0.0708969110532192,0.0,0.0,0.07071082992184592,0.0,0.018422032005954596,0.0,0.0,0.0,0.0,0.014142165984369185,0.051358392259024936,0.053033122441384445,0.0,0.0,0.014142165984369185,0.0,0.0,0.029586899888351323,0.0,0.0,0.0385187941942687,0.023074060290286566,0.0,0.07126907331596576,0.0,0.0,0.0,0.0,0.0,0.04149609229624116,0.0,0.057126907331596574,0.06698920729438035,0.012839598064756234,0.0011164867882396724,0.05508001488649051,0.0,0.06270934127279494,0.0,0.0,0.0,0.05284704131001117,0.0,0.0011164867882396724,0.06196501674730182,0.0,0.0,0.0,0.0,0.0,0.0,0.033494603647190174,0.0,0.0,0.0,0.041310011164867884
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05002066969822241,0.0,0.0,0.10582885489871847,0.0,0.01715584952459694,0.0,0.04175279040926003,0.0607689127738735,0.01694915254237288,0.0,0.009921455146754857,0.0016535758577924762,0.0,0.03782554774700289,0.0,0.0014468788755684168,0.03844563869367507,0.033484911120297646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996279454319967,0.0,0.0,0.0014468788755684168,0.015502273666804465,0.0,0.05332782141380736,0.0,0.0,0.0,0.0781314592806945,0.0,0.04175279040926003,0.0413393964448119,0.0,0.0,0.0,0.0,0.047333608929309635,0.10004133939644481,0.0812319140140554,0.0,0.025010334849111204,0.0,0.0,0.0
TP9,0.0,0.0,0.05889803673210893,0.0,0.0,0.060481317289423686,0.0,0.0,0.0720392653578214,0.0,0.026282457251424952,0.0,0.0,0.0,0.0,0.013457884737175428,0.0448068397720076,0.05573147561747942,0.0,0.0,0.013457884737175428,0.0,0.0,0.026599113362887904,0.0,0.0,0.043381887270424316,0.021057631412286257,0.0,0.0695060164661178,0.0,0.0,0.0,0.0,0.0,0.04591513616212793,0.0,0.05335655478150728,0.06269791006966434,0.012349588347055098,0.0023749208359721344,0.05747308423052565,0.0,0.06317289423685878,0.0,0.0,0.0,0.05557314756174794,0.0,0.0023749208359721344,0.06333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.02992400253324889,0.0,0.0,0.0,0.04575680810639645
CP5,0.0,0.0,0.0,0.0,0.0993103448275862,0.0,0.0,0.11586206896551725,0.0,0.11448275862068966,0.0,0.004137931034482759,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586206896551725,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.11586206896551725,0.0,0.019310344827586208,0.034482758620689655,0.0,0.0,0.0,0.0,0.05931034482758621,0.11586206896551725,0.11586206896551725,0.0,0.0,0.0,0.0,0.0
