,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09821073558648111,0.028628230616302187,0.031013916500994037,0.009145129224652087,0.0437375745526839,0.004771371769383698,0.0,0.05805168986083499,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.043339960238568585,0.0,0.0,0.0,0.02584493041749503,0.0,0.00039761431411530816,0.0,0.0,0.07912524850894632,0.005964214711729622,0.06719681908548708,0.0,0.0,0.0,0.0,0.0031809145129224653,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.08111332007952286,0.0,0.0,0.0,0.0,0.002385685884691849,0.0,0.05129224652087475,0.0,0.06003976143141153,0.013518886679920477,0.0827037773359841,0.0,0.006361829025844931,0.013121272365805169,0.0
Fz,0.015517623586787852,0.08845045444469075,0.055198403901573934,0.04721791177122589,0.00022168033695411216,0.042119264021281314,0.03524717357570384,0.033917091553979165,0.01529594324983374,0.0,0.0,0.031921968521392154,0.0,0.0,0.0,0.011970738195522057,0.0,0.0,0.0,0.0492130348038129,0.047661272445134115,0.0,0.0,0.0,0.0,0.01330082021724673,0.053424961205941035,0.0,0.0,0.06140545333628907,0.0,0.004433606739082243,0.013079139880292618,0.0,0.0,0.03347373088007094,0.0,0.0,0.0,0.0,0.0,0.035468853912657944,0.0,0.046774551097317665,0.0,0.0,0.03790733761915318,0.012857459543338506,0.0,0.0,0.01529594324983374,0.03325205054311683,0.012635779206384394,0.0,0.009532254489026823,0.0,0.0,0.009753934825980935,0.0,0.05298160053203281,0.04278430503214365,0.03768565728219907
F3,0.015676567656765675,0.05136138613861386,0.06951320132013201,0.028877887788778877,0.0014438943894389438,0.05363036303630363,0.03444719471947195,0.00886963696369637,0.018770627062706272,0.0,0.0018564356435643563,0.030734323432343235,0.0,0.0,0.00020627062706270627,0.02433993399339934,0.007632013201320132,0.015676567656765675,0.0,0.0297029702970297,0.033003300330033,0.0,0.0,0.0,0.0,0.014026402640264026,0.054249174917491746,0.0,0.008044554455445545,0.036716171617161716,0.0,0.005363036303630363,0.01382013201320132,0.0,0.0,0.04847359735973597,0.0,0.0,0.0,0.004537953795379538,0.0,0.05033003300330033,0.0,0.054867986798679866,0.0,0.0,0.020833333333333332,0.025783828382838284,0.0,0.0,0.02990924092409241,0.036922442244224425,0.029084158415841586,0.0,0.00886963696369637,0.0,0.0,0.010313531353135313,0.003094059405940594,0.03506600660066007,0.03155940594059406,0.052392739273927395
FT9,0.008021390374331552,0.0813598166539343,0.053475935828877004,0.08059587471352177,0.0,0.04965622612681436,0.037815126050420166,0.027883880825057297,0.003437738731856379,0.0,0.0,0.03590527119938885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04774637127578304,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.03819709702062643,0.0,0.053475935828877004,0.0,0.0,0.030939648586707412,0.0,0.0,0.0,0.003437738731856379,0.04736440030557677,0.0,0.0,0.007257448433919022,0.0,0.0,0.0,0.0,0.07219251336898395,0.06799083269671505,0.04201680672268908
FC5,0.0345679012345679,0.000925925925925926,0.002777777777777778,0.0,0.08518518518518518,0.0,0.0,0.08456790123456791,0.0,0.0,0.0,0.03888888888888889,0.0,0.024382716049382715,0.008333333333333333,0.0,0.0,0.0,0.0,0.03487654320987654,0.012345679012345678,0.03487654320987654,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.02808641975308642,0.03981481481481482,0.06358024691358025,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.010185185185185186,0.0,0.0,0.024074074074074074,0.006481481481481481,0.0,0.0,0.055246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.07746913580246914,0.0,0.08179012345679013,0.06172839506172839,0.0787037037037037,0.0,0.0,0.0,0.0
FC1,0.0022568269013766643,0.042428345745881293,0.05845181674565561,0.028887384337621305,0.0,0.0652222974497856,0.04468517264725796,0.0,0.027533288196795305,0.0,0.002031144211238998,0.018731663281426315,0.0,0.0,0.007221846084405326,0.030692845858722635,0.009027307605506657,0.014218009478672985,0.0,0.017603249830737983,0.021214172872940647,0.0,0.0,0.0,0.0,0.02234258632362898,0.06341683592868427,0.0,0.005867749943579328,0.02527646129541864,0.0,0.0,0.022116903633491312,0.0,0.0,0.05709772060482961,0.0,0.0,0.0,0.0038366057323403293,0.0,0.059128864816068605,0.0,0.045136538027533285,0.0,0.005642067253441661,0.007898894154818325,0.0322726246896863,0.0,0.0,0.03678627849243963,0.040397201534642296,0.03588354773188896,0.0,0.009704355675919657,0.0,0.0,0.0,0.008801624915368992,0.037237643872714964,0.029564432408034302,0.06138569171744527
C3,0.0,0.049123904881101375,0.0516270337922403,0.03035043804755945,0.0,0.06132665832290363,0.061639549436796,0.0,0.03410513141426783,0.0,0.0,0.016270337922403004,0.0,0.0,0.01032540675844806,0.029411764705882353,0.005319148936170213,0.0,0.0,0.014705882352941176,0.019712140175219023,0.0,0.0,0.0,0.0,0.03128911138923655,0.06195244055068836,0.0,0.0,0.025344180225281603,0.0,0.0,0.03097622027534418,0.0,0.0,0.0597622027534418,0.0,0.0,0.0,0.002816020025031289,0.0,0.06195244055068836,0.0,0.03754693366708386,0.0,0.008135168961201502,0.0012515644555694619,0.030663329161451813,0.0,0.0,0.03410513141426783,0.03879849812265332,0.03035043804755945,0.0,0.013454317897371715,0.0,0.0,0.0,0.012515644555694618,0.041927409261576974,0.03128911138923655,0.06195244055068836
T7,0.03296213808463252,0.034966592427616926,0.01002227171492205,0.016258351893095768,0.060579064587973276,0.0,0.0,0.09844097995545657,0.0,0.0,0.0,0.040311804008908686,0.0,0.01670378619153675,0.005122494432071269,0.0,0.0,0.0,0.0,0.055902004454342985,0.034521158129175944,0.02427616926503341,0.0,0.0,0.04142538975501114,0.0,0.0060133630289532294,0.0,0.0,0.0556792873051225,0.02873051224944321,0.049888641425389756,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0064587973273942095,0.0,0.0,0.01648106904231626,0.012694877505567928,0.0,0.0,0.06881959910913141,0.0,0.0,0.0,0.0,0.0,0.0,0.05501113585746102,0.0,0.05812917594654789,0.04365256124721604,0.06481069042316258,0.0,0.015367483296213808,0.008908685968819599,0.0
TP9,0.0,0.027916666666666666,0.0375,0.002916666666666667,0.0,0.050416666666666665,0.044583333333333336,0.0,0.06208333333333333,0.0,0.00375,0.0,0.0,0.0,0.025416666666666667,0.050833333333333335,0.01875,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06291666666666666,0.0,0.0,0.0,0.0,0.0,0.05291666666666667,0.0,0.0,0.06291666666666666,0.0,0.0,0.0,0.015416666666666667,0.0,0.06291666666666666,0.0,0.01875,0.0,0.0225,0.0,0.0525,0.0,0.0,0.059583333333333335,0.020416666666666666,0.058333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.028333333333333332,0.018333333333333333,0.004166666666666667,0.06291666666666666
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356
