,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13758389261744966,0.0,0.0,0.1325503355704698,0.06543624161073826,0.0,0.0,0.0,0.13171140939597314,0.041107382550335574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130872483221476,0.0,0.0,0.13758389261744966,0.0,0.0,0.0,0.0,0.0,0.04949664429530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.027684563758389263,0.0,0.09312080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.1382699868938401,0.0,0.0,0.030799475753604193,0.026867627785058978,0.0,0.0,0.0,0.014416775884665793,0.0,0.05897771952817824,0.03604193971166448,0.0,0.047182175622542594,0.0,0.039318479685452164,0.0,0.10157273918741809,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519003931847968,0.0,0.10288335517693316,0.0,0.0,0.0,0.0,0.0,0.011140235910878113,0.0,0.0,0.0,0.01834862385321101,0.0563564875491481,0.0,0.0,0.0799475753604194,0.0,0.0,0.0,0.0,0.0563564875491481,0.07339449541284404,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11738148984198646,0.0,0.0,0.14145974416854779,0.0526711813393529,0.005267118133935289,0.0,0.0,0.11211437170805116,0.03686982693754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057938299473288185,0.0,0.0,0.11738148984198646,0.0,0.0,0.0,0.0,0.0,0.06847253574115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170052671181339,0.0,0.0,0.021068472535741158,0.0,0.0,0.0346124905944319,0.0,0.04890895410082769,0.0,0.10759969902182091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655379984951091
C3,0.0,0.0,0.042621204049014386,0.0,0.0,0.038359083644112946,0.16249334043686733,0.0,0.0,0.0,0.0580713905167821,0.02610548748002131,0.0,0.0,0.0,0.018114011720831113,0.0,0.05913692061800746,0.0,0.03462972828982419,0.0,0.0,0.0,0.0,0.0,0.0,0.14384656366542356,0.0,0.0,0.11401172083111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257858284496537,0.0,0.0,0.0,0.0,0.1635588705380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153969099627064
T7,0.0,0.0,0.0,0.0,0.015685019206145966,0.0016005121638924455,0.0,0.14116517285531371,0.0,0.0,0.0,0.0,0.04257362355953905,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.016325224071702945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928297055057618,0.03393085787451985,0.10147247119078105,0.0,0.0,0.0,0.0,0.0,0.041613316261203584,0.0,0.0,0.03745198463508323,0.13348271446862997,0.0,0.0,0.05825864276568502,0.01888604353393086,0.012163892445582587,0.0,0.05857874519846351,0.0,0.09507042253521127,0.11715749039692702,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.15598290598290598,0.0,0.0,0.0,0.0,0.0,0.0,0.1581196581196581,0.0,0.1581196581196581,0.0,0.1581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
