,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27622999407231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038529934795495,0.0,0.0,0.13989330171902786,0.2039122703023118,0.0,0.1997628927089508,0.026081802015411975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231772377000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141671606401897,0.0,0.0
Fz,0.0,0.07611668185961713,0.0,0.06927985414767548,0.0,0.0715587967183227,0.0,0.0,0.07657247037374658,0.0,0.0,0.00045578851412944393,0.0,0.0,0.07657247037374658,0.037374658158614404,0.07292616226071102,0.0,0.05013673655423884,0.03828623518687329,0.0,0.0,0.0,0.0,0.0,0.07657247037374658,0.0,0.0,0.0,0.0,0.0,0.0,0.07657247037374658,0.0,0.014585232452142206,0.0,0.0,0.0,0.0,0.01276207839562443,0.0,0.0,0.0,0.0,0.0,0.0,0.020510483135824976,0.03509571558796718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697356426618049,0.02187784867821331,0.03828623518687329,0.0009115770282588879,0.07657247037374658
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037487828627069134,0.0,0.10686465433300876,0.0,0.08252190847127557,0.0,0.0,0.0684031158714703,0.0,0.0,0.015822784810126583,0.0,0.0,0.042599805258033106,0.019961051606621226,0.03870496592015579,0.0,0.03359298928919182,0.045034079844206425,0.0,0.0,0.0,0.0,0.0,0.08033106134371958,0.0,0.016553067185978577,0.0,0.0,0.0,0.0,0.08349561830574488,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.0,0.0,0.0,0.01557935735150925,0.0,0.042843232716650435,0.018743914313534567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.011684518013631937,0.07862706913339824,0.014849074975657255,0.0433300876338851
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04261592066470115,0.0,0.09059233449477352,0.0,0.09139640846957921,0.0,0.0,0.07665505226480836,0.0,0.0,0.017421602787456445,0.0,0.0,0.04744036451353525,0.02197802197802198,0.043151969981238276,0.0,0.036987402841061376,0.046636290538729565,0.0,0.0,0.0,0.0,0.0,0.08818011257035648,0.0,0.007236665773251139,0.0,0.0,0.0,0.0,0.08844813722862503,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.006164567140176896,0.0,0.03618332886625569,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360493165371214,0.012865183596890914,0.06512999195926025,0.016349504154382202,0.04904851246314661
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048993875765529306,0.0,0.08165645960921551,0.0,0.0831146106736658,0.0,0.0,0.08836395450568679,0.0,0.0,0.01778944298629338,0.0,0.0,0.05715952172645086,0.023913677456984545,0.05249343832020997,0.0,0.04024496937882765,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0857392825896763,0.0,0.026829979585885098,0.0,0.0,0.0,0.0,0.008165645960921552,0.0,0.0,0.0,0.0,0.0,0.0,0.03062117235345582,0.022455526392534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395158938466025,0.01399825021872266,0.056284631087780694,0.01778944298629338,0.05920093321668125
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0035587188612099642,0.0,0.0771055753262159,0.0,0.0771055753262159,0.0,0.0,0.07473309608540925,0.0,0.0,0.07591933570581258,0.0,0.0,0.011862396204033215,0.0,0.0,0.0,0.03558718861209965,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0771055753262159,0.07236061684460261,0.03202846975088968
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.26282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06601178781925343,0.0,0.06758349705304519,0.0,0.06836935166994106,0.0,0.0,0.07583497053045186,0.0,0.0,0.003143418467583497,0.0,0.0,0.0974459724950884,0.032220039292730845,0.09233791748526522,0.0,0.045972495088408644,0.03575638506876228,0.0,0.0,0.0,0.0,0.0,0.08290766208251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0719056974459725,0.0,0.015324165029469547,0.0,0.0,0.0,0.0,0.01100196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.02043222003929273,0.03025540275049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518664047151277,0.018860510805500982,0.03575638506876228,0.003536345776031434,0.07347740667976424
Oz,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.06173780487804878,0.0625,0.0,0.0625,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.01600609756097561,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.036585365853658534,0.055640243902439025,0.0,0.0625
O2,0.0,0.06726266496381439,0.0,0.06641123882503193,0.0,0.06726266496381439,0.0,0.0,0.07535121328224777,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.034908471690080885,0.1166453810131971,0.0,0.04299702000851426,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.08301404853128991,0.0,0.0,0.0,0.0,0.0,0.0,0.07109408258833547,0.0,0.009791400595998296,0.0,0.0,0.0,0.0,0.011919965942954448,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.032779906343124735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.020434227330779056,0.031928480204342274,0.0,0.07279693486590039
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05397590361445783,0.0,0.06650602409638554,0.0,0.06650602409638554,0.0,0.0,0.06650602409638554,0.0,0.0,0.013493975903614458,0.0,0.0,0.057349397590361444,0.039518072289156624,0.04963855421686747,0.0,0.06602409638554217,0.05349397590361446,0.0,0.0,0.0,0.0,0.0,0.06650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.06650602409638554,0.0,0.028433734939759037,0.0,0.0,0.0,0.0,0.013493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.03469879518072289,0.03469879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650602409638554,0.02313253012048193,0.05349397590361446,0.013975903614457831,0.0655421686746988
TP10,0.0,0.0344,0.0,0.074,0.0,0.0704,0.0,0.0,0.0584,0.0,0.0,0.026,0.0,0.0,0.0372,0.03,0.0308,0.0,0.0452,0.0736,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0148,0.0,0.0,0.0,0.0,0.0656,0.0,0.0528,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0132,0.0,0.058,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0192,0.0736,0.0244,0.044
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04443268976461254,0.0,0.08648505686326369,0.0,0.08569161597460989,0.0,0.0,0.0806664903464692,0.0,0.0,0.017191219254165564,0.0,0.0,0.0565987833906374,0.021687384289870406,0.05236709865115049,0.0,0.036498280878074586,0.04231684739486908,0.0,0.0,0.0,0.0,0.0,0.0965353081195451,0.0,0.003438243850833113,0.0,0.0,0.0,0.0,0.08939434012166093,0.0,0.02882835228775456,0.0,0.0,0.0,0.0,0.007405448294102089,0.0,0.0,0.0,0.0,0.0023803226659613857,0.0,0.03200211584236974,0.020364982808780747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052896059243586355,0.012695054218460724,0.05977254694525258,0.01613329806929384,0.05421846072467601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08161258603736479,0.0,0.0,0.0688298918387414,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.17797443461160276,0.0,0.0,0.0,0.012782694198623401,0.01671583087512291,0.0,0.13962635201573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404129793510326,0.0,0.08357915437561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012782694198623401,0.0,0.14847590953785644,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15768725361366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260183968462547,0.20630749014454666,0.0,0.2752956636005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.22538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715025906735751,0.0,0.0,0.20077720207253885,0.2707253886010363,0.0,0.25971502590673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04470463012240553,0.0,0.09100585417775413,0.0,0.08754656732304417,0.0,0.0,0.07903139968068121,0.0,0.0,0.017296434273549762,0.0,0.0,0.0494944119212347,0.021820117083555083,0.04523682810005322,0.0,0.036721660457690264,0.04310803618946248,0.0,0.0,0.0,0.0,0.0,0.09073975518893028,0.0,0.003991484832357637,0.0,0.0,0.0,0.0,0.09473124002128792,0.0,0.03299627461415647,0.0,0.0,0.0,0.0,0.007450771687067589,0.0,0.0,0.0,0.0,0.002927088877062267,0.0,0.032730175625332626,0.02048962213943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321979776476849,0.012772751463544438,0.06412985630654604,0.016232038318254392,0.05162320383182544
AFz,0.1950800915331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231121281464531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374141876430206,0.2305491990846682,0.0,0.2951945080091533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.018111254851228976,0.014661492022423459,0.0,0.08495040965933592,0.0,0.056058645968089696,0.0,0.0,0.04053471323846486,0.0,0.0,0.028029322984044848,0.0,0.0,0.017680034497628287,0.009918068132815868,0.01078050884001725,0.0,0.02630444156964209,0.057783527382492456,0.0,0.0,0.0,0.0,0.0,0.048727899956877964,0.0,0.060370849504096595,0.0,0.0,0.0,0.0,0.055196205260888316,0.0,0.11470461405778352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058645968089693835,0.0,0.07761966364812418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.00646830530401035,0.11556705476498491,0.02630444156964209,0.02501078050884002
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06682577565632458,0.0,0.06682577565632458,0.0,0.06682577565632458,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.057279236276849645,0.06682577565632458,0.0,0.06682577565632458,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.03818615751789976,0.0,0.06682577565632458
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
