,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10139165009940358,0.0,0.0,0.0,0.0,0.03214049039098741,0.0,0.0,0.025182239893969515,0.0,0.017892644135188866,0.0,0.0,0.015241882041086813,0.038436050364479786,0.0390987408880053,0.0,0.042080848243870116,0.0,0.0,0.0,0.04970178926441352,0.052021206096752814,0.0,0.039761431411530816,0.0,0.0016567263088137839,0.015573227302849569,0.0,0.04440026507620941,0.00927766732935719,0.0,0.004307488402915839,0.0,0.03545394300861498,0.0,0.032803180914512925,0.0,0.0,0.0583167660702452,0.0,0.0,0.0414181577203446,0.0,0.03545394300861498,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.04771371769383698,0.054340622929092114,0.07488402915838303,0.0,0.0
Fz,0.0,0.11211755233494364,0.0855475040257649,0.05213365539452496,0.03784219001610306,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0106682769726248,0.0,0.0,0.0,0.0,0.0,0.0,0.06723027375201288,0.0,0.0,0.0,0.0,0.0,0.0,0.07467793880837359,0.0,0.009460547504025765,0.0,0.07749597423510467,0.08494363929146538,0.0,0.0,0.0,0.09681964573268921,0.0,0.003824476650563607,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.007447665056360709,0.04327697262479871,0.0,0.005434782608695652,0.0,0.011876006441223833,0.0,0.0,0.0,0.0,0.03522544283413848,0.08413848631239935
F3,0.0,0.09465204743790558,0.09957484895949877,0.05728350861490266,0.04139628552248825,0.0,0.0,0.0,0.0,0.0,0.0,0.01141194898187514,0.017006041620049227,0.0,0.0,0.0,0.0,0.0,0.0,0.07473707764600582,0.0,0.0,0.0,0.0,0.0,0.0,0.06243007384202282,0.00044752741105392703,0.015663459386887447,0.0,0.06422018348623854,0.08055493398970687,0.0,0.0,0.0,0.08928171850525844,0.0,0.009398075632132468,0.0,0.0,0.0,0.0,0.0,0.08234504363392257,0.0,0.0,0.0,0.0,0.0,0.0,0.00827925710449765,0.0521369433877825,0.0,0.011188185276348177,0.0,0.006712911165808906,0.0,0.0,0.0,0.0,0.03848735735063773,0.0827925710449765
FT9,0.0,0.07302405498281787,0.07216494845360824,0.11025200458190149,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.030641466208476516,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.024627720504009163,0.010595647193585338,0.028923253150057275,0.0,0.02720504009163803,0.047823596792668954,0.0,0.0,0.0,0.06156930126002291,0.0,0.0209049255441008,0.0,0.0,0.0,0.0,0.0,0.05011454753722795,0.0,0.0,0.0,0.0,0.0,0.0,0.010595647193585338,0.050400916380297825,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.08734249713631156,0.06557846506300115
FC5,0.0,0.038397328881469114,0.03777128547579299,0.06552587646076795,0.09641068447412354,0.017320534223706177,0.0,0.0,0.02191151919866444,0.0,0.012103505843071787,0.0676126878130217,0.03526711185308848,0.0035475792988313858,0.019407345575959932,0.0,0.0,0.0,0.0,0.02775459098497496,0.0,0.005008347245409015,0.006051752921535893,0.0,0.012312186978297161,0.026293823038397328,0.0031302170283806345,0.03860601001669449,0.043196994991652755,0.016903171953255424,0.008764607679465776,0.02003338898163606,0.0,0.0,0.023163606010016696,0.03005008347245409,0.0,0.03735392320534224,0.0,0.005008347245409015,0.0,0.0,0.014190317195325543,0.021702838063439065,0.015859766277128547,0.0,0.01189482470784641,0.0,0.0,0.0,0.0077212020033388985,0.025667779632721203,0.0,0.03777128547579299,0.0,0.0,0.0,0.01001669449081803,0.008764607679465776,0.0,0.09453255425709516,0.03297161936560935
FC1,0.017469560614081524,0.0,0.0,0.0,0.014293276866066702,0.05664372683959767,0.0,0.0,0.053114522675136756,0.0,0.03335097935415564,0.02011646373742721,0.006705487912475737,0.0247044291512264,0.05699664725604376,0.013587436033174518,0.0,0.012528674783836244,0.0,0.0,0.0,0.035115581436386094,0.035997882477501325,0.0,0.04129168872419269,0.011999294159167107,0.0,0.03635080289394742,0.025586730192341627,0.05505558496559026,0.0,0.0,0.011999294159167107,0.0,0.05699664725604376,0.0,0.023116287277218987,0.017469560614081524,0.0,0.035115581436386094,0.0,0.0,0.052232221634021525,0.0,0.04429151226398447,0.0,0.02223398623610376,0.0,0.017469560614081524,0.0,0.0,0.0,0.023292747485442033,0.013410975824951474,0.0,0.0,0.0,0.0474677960119993,0.0451738133050997,0.02382212811011117,0.014999117698958885,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.013292433537832311,0.0,0.0,0.0,0.017552828902522154,0.0516359918200409,0.0,0.0,0.06714383094751193,0.0,0.032208588957055216,0.024369461486025902,0.010224948875255624,0.023858214042263123,0.06117927743694615,0.00954328561690525,0.0,0.008520790729379687,0.0,0.0,0.0,0.030334014996591684,0.031186094069529654,0.0,0.036298568507157465,0.015337423312883436,0.0,0.043285616905248805,0.02845944103612815,0.0570892978868439,0.0,0.0,0.011588275391956374,0.0,0.05862304021813224,0.0,0.01874573960463531,0.02062031356509884,0.0,0.0354464894342195,0.0,0.0,0.05231765507839128,0.0,0.039195637355146556,0.0,0.02147239263803681,0.0,0.013292433537832311,0.0,0.0,0.0,0.018916155419222903,0.016700749829584187,0.0,0.0,0.0,0.04533060668029993,0.04754601226993865,0.019427402862985686,0.01925698704839809,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
