,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946078431372549,0.041666666666666664,0.0,0.08700980392156862,0.0,0.0,0.08700980392156862,0.0,0.06004901960784314,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.08946078431372549,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0
Fz,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.006289308176100629,0.0,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.025157232704402517
FT9,0.0,0.001152073732718894,0.0,0.009216589861751152,0.06682027649769585,0.06912442396313365,0.06912442396313365,0.06797235023041474,0.0,0.0,0.04838709677419355,0.0,0.019585253456221197,0.0,0.0,0.05184331797235023,0.0,0.0,0.027649769585253458,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.001152073732718894,0.056451612903225805,0.059907834101382486,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.04723502304147465,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.008064516129032258,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.004608294930875576
FC5,0.0,0.0009671179883945841,0.0,0.007736943907156673,0.05705996131528046,0.09090909090909091,0.07833655705996131,0.0735009671179884,0.0,0.0,0.04061895551257253,0.0,0.01644100580270793,0.0,0.0,0.05222437137330754,0.0,0.0,0.02321083172147002,0.0,0.0038684719535783366,0.0,0.01160541586073501,0.0,0.0,0.0,0.0009671179883945841,0.05029013539651837,0.05222437137330754,0.0,0.0,0.0,0.0,0.02611218568665377,0.0,0.043520309477756286,0.0,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.06479690522243714,0.0,0.08027079303675048,0.0,0.0,0.0,0.08704061895551257,0.006769825918762089,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.03481624758220503,0.0038684719535783366
FC1,0.0,0.001004016064257028,0.0,0.008032128514056224,0.05923694779116466,0.0823293172690763,0.08032128514056225,0.07329317269076305,0.0,0.0,0.04216867469879518,0.0,0.01706827309236948,0.0,0.0,0.05120481927710843,0.0,0.0,0.024096385542168676,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.0,0.001004016064257028,0.05220883534136546,0.05421686746987952,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.045180722891566265,0.0,0.0,0.06726907630522089,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.08032128514056225,0.0,0.0,0.0,0.07931726907630522,0.007028112449799197,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.004016064257028112
C3,0.0,0.0010152284263959391,0.0,0.008121827411167513,0.05989847715736041,0.07918781725888324,0.07715736040609138,0.07715736040609138,0.0,0.0,0.04263959390862944,0.0,0.017258883248730966,0.0,0.0,0.05482233502538071,0.0,0.0,0.024365482233502538,0.0,0.0040609137055837565,0.0,0.012182741116751269,0.0,0.0,0.0,0.0010152284263959391,0.05279187817258883,0.05482233502538071,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.04568527918781726,0.0,0.0,0.0700507614213198,0.0,0.0,0.0,0.0,0.06802030456852792,0.0,0.07411167512690356,0.0,0.0,0.0,0.07309644670050762,0.007106598984771574,0.0,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.03654822335025381,0.0040609137055837565
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
