,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2526595744680851,0.0,0.0,0.1675531914893617,0.0,0.0,0.0,0.023936170212765957,0.031914893617021274,0.0,0.047872340425531915,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.18882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03982576228998133,0.0,0.04044803982576229,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.020535158680771624,0.0,0.0,0.04044803982576229,0.018668326073428748,0.0,0.0,0.03609209707529558,0.0,0.0,0.03609209707529558,0.03982576228998133,0.0,0.03360298693217175,0.0,0.04044803982576229,0.04044803982576229,0.019290603609209707,0.04044803982576229,0.031736154324828875,0.0,0.0,0.038581207218419414,0.0,0.008711885500933417,0.038581207218419414,0.0224019912881145,0.028002489110143122,0.04044803982576229,0.04044803982576229,0.0,0.0,0.013690105787181083,0.0,0.038581207218419414,0.03920348475420037,0.0,0.0,0.0,0.02551337896701929,0.010578718108276292,0.04044803982576229,0.0,0.0,0.04044803982576229,0.0,0.0,0.0,0.0,0.0,0.0,0.015556938394523958,0.04044803982576229
F7,0.19571865443425077,0.0,0.0,0.18960244648318042,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.038461538461538464,0.0,0.042011834319526625,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.01952662721893491,0.0,0.0,0.042011834319526625,0.01775147928994083,0.0,0.0,0.03431952662721893,0.0,0.0,0.03431952662721893,0.04142011834319527,0.0,0.03195266272189349,0.0,0.04260355029585799,0.04082840236686391,0.018343195266272188,0.04142011834319527,0.03017751479289941,0.0,0.0,0.03964497041420118,0.0,0.008284023668639054,0.038461538461538464,0.021301775147928994,0.026627218934911243,0.042011834319526625,0.04260355029585799,0.0,0.0,0.01301775147928994,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0242603550295858,0.010059171597633136,0.042011834319526625,0.0,0.0,0.03964497041420118,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.04260355029585799
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.15853658536585366,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.10975609756097561,0.14634146341463414,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03494623655913978,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.017741935483870968,0.0,0.0,0.03870967741935484,0.016129032258064516,0.0,0.0,0.03118279569892473,0.0,0.0,0.03118279569892473,0.03763440860215054,0.0,0.02903225806451613,0.0,0.04086021505376344,0.037096774193548385,0.016666666666666666,0.038172043010752686,0.027419354838709678,0.0,0.0,0.03602150537634408,0.0,0.007526881720430108,0.03494623655913978,0.01935483870967742,0.024193548387096774,0.03870967741935484,0.06881720430107527,0.0,0.0,0.011827956989247311,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.02204301075268817,0.00913978494623656,0.03870967741935484,0.0,0.0,0.03602150537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.06505376344086021
