,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.06523681858802502,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.09562109025915996,0.041108132260947276,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.09562109025915996,0.0,0.0,0.05451295799821269,0.0,0.06344950848972297,0.0580875781948168,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.0,0.013100436681222707,0.06550218340611354,0.0,0.03056768558951965,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0,0.026200873362445413,0.06550218340611354,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.017467248908296942,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.03056768558951965,0.05240174672489083,0.06550218340611354
FC5,0.0,0.0,0.0,0.0,0.01119724375538329,0.10680447889750215,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0017226528854435831,0.08010335917312661,0.0818260120585702,0.0,0.0,0.0,0.0,0.04306632213608958,0.10335917312661498,0.0,0.006029285099052541,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0818260120585702,0.0,0.0,0.0,0.07838070628768304,0.0,0.00516795865633075,0.07235142118863049,0.007751937984496124,0.0,0.040482342807924204,0.0,0.0,0.0034453057708871662,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474590869939707,0.0,0.006029285099052541,0.0103359173126615,0.07579672695951765
FC1,0.06915477497255763,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.06915477497255763,0.0,0.0,0.0,0.0,0.0,0.06915477497255763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.06915477497255763,0.050493962678375415,0.0,0.06915477497255763,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.06037321624588365,0.0,0.0,0.06915477497255763,0.0,0.0,0.06586169045005488,0.0,0.06915477497255763,0.06805708013172337,0.0,0.0,0.06915477497255763,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.0
C3,0.07492507492507493,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.07392607392607392,0.0,0.0,0.0,0.0,0.0,0.07492507492507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196803196803197,0.07492507492507493,0.04595404595404595,0.0,0.07392607392607392,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.07492507492507493,0.0,0.0,0.061938061938061936,0.0,0.07192807192807193,0.06493506493506493,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.052947052947052944,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
