,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.04181600955794504,0.037037037037037035,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.027479091995221028,0.0,0.043010752688172046,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.058704453441295545,0.006072874493927126,0.0,0.06072874493927125,0.038461538461538464,0.0,0.005060728744939271,0.0,0.009109311740890687,0.06072874493927125,0.039473684210526314,0.0,0.0354251012145749,0.0597165991902834,0.0,0.010121457489878543,0.0,0.0,0.04757085020242915,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0597165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.06072874493927125,0.04251012145748988,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.05263157894736842
F7,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.0,0.006896551724137931,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.045701006971340045,0.004647560030983733,0.0,0.08133230054221534,0.032532920216886134,0.0,0.0038729666924864447,0.0,0.006971340046475601,0.08288148721920992,0.033307513555383424,0.0,0.030209140201394268,0.060418280402788536,0.0,0.0077459333849728895,0.0,0.0,0.039504260263361735,0.0,0.0,0.0,0.0,0.0,0.0,0.006196746707978312,0.049573973663826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055770720371804805,0.0,0.0,0.0,0.0,0.0,0.0,0.06893880712625872,0.0,0.08288148721920992,0.0,0.07358636715724244,0.03408210689388071,0.0,0.05964368706429125,0.0,0.061192873741285826,0.0,0.0,0.0,0.0,0.0,0.0,0.03563129357087529,0.043377226955848176
FC1,0.0,0.0,0.0417940876656473,0.0061162079510703364,0.0,0.045871559633027525,0.0581039755351682,0.0,0.0050968399592252805,0.0,0.0061162079510703364,0.05402650356778797,0.05504587155963303,0.0,0.0509683995922528,0.060142711518858305,0.0,0.0061162079510703364,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.05606523955147808,0.0,0.05606523955147808,0.04281345565749235,0.0,0.0581039755351682,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0509683995922528
C3,0.019251336898395723,0.0,0.0,0.0,0.0,0.0,0.0,0.07540106951871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045989304812834225,0.0,0.06310160427807486,0.0,0.0,0.03636363636363636,0.03582887700534759,0.033155080213903745,0.0,0.03048128342245989,0.0,0.0,0.0,0.0,0.0,0.015508021390374332,0.0,0.0,0.0,0.03155080213903743,0.027807486631016044,0.0,0.05614973262032086,0.0,0.07540106951871657,0.027807486631016044,0.0,0.03208556149732621,0.040106951871657755,0.07005347593582888,0.0,0.06149732620320856,0.0,0.07540106951871657,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.034759358288770054,0.033689839572192515,0.013368983957219251,0.0,0.028877005347593583,0.0,0.0,0.0
T7,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0390625,0.0,0.0390625,0.0,0.046875,0.046875,0.0234375,0.0,0.0078125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
