,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09341637010676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.04893238434163701,0.037366548042704624,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.09430604982206406,0.06227758007117438,0.037366548042704624,0.0,0.0,0.0,0.0,0.08807829181494661,0.06494661921708185,0.0,0.05871886120996441,0.0,0.0,0.06138790035587188,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.06672597864768683,0.06494661921708185,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06853352984524687,0.0,0.0,0.05747973470891673,0.05379513633014001,0.008106116433308769,0.0,0.06927044952100221,0.0,0.0,0.051584377302873984,0.0,0.04716285924834193,0.0,0.025055268975681652,0.0,0.0,0.05084745762711865,0.05305821665438467,0.0,0.0,0.07000736919675755,0.028739867354458364,0.0,0.0,0.008106116433308769,0.011790714812085483,0.039056742815033164,0.0,0.0,0.0,0.0,0.0,0.030950626381724394,0.0,0.0,0.0,0.0,0.025055268975681652,0.0,0.03831982313927782,0.056742815033161385,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.008843036109064112,0.008843036109064112,0.0,0.0552689756816507,0.0,0.005158437730287398,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.014738393515106854
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06141015921152388,0.0,0.0,0.06292645943896892,0.05155420773313116,0.008339651250947688,0.0,0.06444275966641395,0.0,0.0,0.05307050796057619,0.0,0.050037907505686124,0.0,0.02577710386656558,0.0,0.0,0.056103108415466264,0.053828658074298714,0.0,0.0,0.06368460955269144,0.029567854435178165,0.0,0.0,0.008339651250947688,0.012130401819560273,0.0401819560272934,0.0,0.0,0.0,0.0,0.0,0.03184230477634572,0.0,0.0,0.0,0.0,0.02577710386656558,0.0,0.039423805913570885,0.0576194086429113,0.0,0.04624715693707354,0.0,0.0,0.0,0.0,0.008339651250947688,0.008339651250947688,0.0,0.056103108415466264,0.0,0.00530705079605762,0.0,0.0,0.0,0.0,0.0,0.0,0.06444275966641395,0.015163002274450341
FC1,0.0,0.0,0.058823529411764705,0.0,0.0,0.05473856209150327,0.058823529411764705,0.008986928104575163,0.0,0.058823529411764705,0.0,0.0,0.05310457516339869,0.0,0.04820261437908497,0.0,0.027777777777777776,0.0,0.0,0.05228758169934641,0.056372549019607844,0.0,0.0,0.059640522875817,0.031862745098039214,0.0,0.0,0.008986928104575163,0.013071895424836602,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04003267973856209,0.056372549019607844,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.056372549019607844,0.0,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.05800653594771242,0.016339869281045753
C3,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.04979253112033195,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.04979253112033195,0.016597510373443983,0.0,0.0,0.04564315352697095,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.008298755186721992,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0
T7,0.06742738589211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.0,0.0,0.05705394190871369,0.043568464730290454,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.06742738589211618,0.043568464730290454,0.0,0.0,0.0,0.0,0.06742738589211618,0.06742738589211618,0.0,0.06742738589211618,0.0,0.0,0.06742738589211618,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.0,0.0,0.06742738589211618,0.06742738589211618,0.0,0.0,0.0
TP9,0.0,0.0,0.06473829201101929,0.0,0.0,0.05785123966942149,0.05027548209366391,0.007575757575757576,0.0,0.10881542699724518,0.0,0.0,0.048209366391184574,0.0,0.045454545454545456,0.0,0.023415977961432508,0.0,0.0,0.05165289256198347,0.049586776859504134,0.0,0.0,0.07300275482093664,0.026859504132231406,0.0,0.0,0.007575757575757576,0.011019283746556474,0.03650137741046832,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.03581267217630854,0.05303030303030303,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.05165289256198347,0.0,0.0048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.06680440771349862,0.013774104683195593
