,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.032407407407407406,0.009259259259259259,0.0,0.041666666666666664,0.05092592592592592,0.0,0.05092592592592592,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023148148148148147,0.06018518518518518,0.0,0.0,0.0,0.0,0.041666666666666664,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.023148148148148147,0.0,0.0,0.0,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01095290251916758,0.06900328587075576,0.0,0.0,0.027382256297918947,0.002190580503833516,0.0,0.009857612267250822,0.07119386637458927,0.0,0.04271631982475356,0.0,0.07119386637458927,0.0,0.0,0.056955093099671415,0.0,0.0,0.0,0.00547645125958379,0.07119386637458927,0.0,0.0,0.0,0.0,0.009857612267250822,0.07119386637458927,0.07119386637458927,0.0,0.0,0.0,0.0,0.0,0.014238773274917854,0.0,0.0,0.06462212486308871,0.0,0.07119386637458927,0.0,0.0,0.0,0.0,0.0,0.06352683461117196,0.0,0.00547645125958379,0.0,0.0,0.0,0.07119386637458927,0.01095290251916758,0.0,0.0,0.0,0.007667031763417305,0.06571741511500548,0.0,0.0,0.03504928806133625,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07402985074626865,0.04597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328358208955225,0.0,0.03522388059701492,0.06388059701492538,0.04298507462686567,0.0,0.0,0.042388059701492536,0.07462686567164178,0.07402985074626865,0.03044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03283582089552239,0.0,0.025671641791044777,0.029850746268656716,0.0,0.04119402985074627,0.0,0.06567164179104477,0.0,0.029850746268656716,0.0,0.046567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358208955223881,0.0,0.0,0.037611940298507465,0.03940298507462687,0.031044776119402984
FT9,0.0,0.0,0.0,0.0546218487394958,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.04131652661064426,0.05322128851540616,0.05042016806722689,0.0,0.0,0.04971988795518207,0.05392156862745098,0.05322128851540616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.03851540616246499,0.0,0.03011204481792717,0.0350140056022409,0.0,0.04831932773109244,0.0,0.05182072829131653,0.0,0.0350140056022409,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.04411764705882353,0.046218487394957986,0.036414565826330535
FC5,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.018867924528301886,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.01179245283018868,0.06132075471698113,0.0,0.0,0.0,0.0,0.018867924528301886,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.01179245283018868,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.01650943396226415,0.06132075471698113,0.0,0.0,0.030660377358490566,0.0,0.0,0.0
FC1,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.037037037037037035,0.010582010582010581,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011194029850746268,0.05970149253731343,0.0,0.0,0.02332089552238806,0.0018656716417910447,0.0,0.008395522388059701,0.08115671641791045,0.0,0.03731343283582089,0.0,0.0830223880597015,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0046641791044776115,0.07182835820895522,0.0,0.0,0.0,0.0,0.008395522388059701,0.07649253731343283,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.012126865671641791,0.0,0.0,0.05783582089552239,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0046641791044776115,0.0,0.0,0.0,0.07835820895522388,0.009328358208955223,0.0,0.0,0.0,0.0065298507462686565,0.055970149253731345,0.0,0.0,0.041044776119402986,0.0,0.0,0.0
