,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.17416666666666666,0.005833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.03916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0
Fz,0.0,0.05812459858702633,0.041425818882466284,0.0,0.02472703917790623,0.022800256904303148,0.02922286448298009,0.0,0.024084778420038536,0.0,0.0,0.0,0.0,0.0,0.031149646756583174,0.025048169556840076,0.0,0.0,0.0,0.02119460500963391,0.04592164418754014,0.017662170841361593,0.0,0.0,0.0,0.0,0.03982016698779704,0.021836865767501604,0.019267822736030827,0.02023121387283237,0.0170199100834939,0.0,0.0,0.022800256904303148,0.0,0.016698779704560053,0.0,0.023121387283236993,0.01573538856775851,0.04656390494540784,0.0,0.0,0.04463712267180475,0.00802825947334618,0.011881824020552344,0.0,0.0,0.020552344251766216,0.025048169556840076,0.0,0.016698779704560053,0.02023121387283237,0.04335260115606936,0.02023121387283237,0.0,0.01605651894669236,0.05844572896596018,0.049132947976878616,0.0,0.022800256904303148,0.0,0.02119460500963391,0.020873474630700065,0.016377649325626204
F3,0.0,0.04404233526800956,0.04335950836462957,0.0,0.02628883578012974,0.02424035506998976,0.031068624103789688,0.0,0.025606008876749745,0.0,0.0,0.0,0.0,0.0,0.03277569136223967,0.026630249231819735,0.0,0.0,0.0,0.022533287811539775,0.04404233526800956,0.018777739842949812,0.0,0.0,0.0,0.0,0.040628200751109594,0.02321611471491977,0.020484807101399796,0.021509047456469785,0.01809491293956982,0.0,0.0,0.02424035506998976,0.0,0.017753499487879822,0.0,0.024581768521679755,0.016729259132809832,0.04404233526800956,0.0,0.0,0.04404233526800956,0.008535336292249915,0.012632297712529874,0.0,0.0,0.021850460908159782,0.026630249231819735,0.0,0.017753499487879822,0.021509047456469785,0.04335950836462957,0.021509047456469785,0.0,0.01707067258449983,0.04404233526800956,0.04404233526800956,0.0,0.02424035506998976,0.0,0.022533287811539775,0.02219187435984978,0.017412086036189826
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03171334431630972,0.03171334431630972,0.0,0.03130148270181219,0.029242174629324547,0.029654036243822075,0.0,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.03088962108731466,0.03130148270181219,0.0,0.0,0.0,0.027182866556836903,0.03171334431630972,0.022652388797364087,0.0,0.0,0.0,0.0,0.03171334431630972,0.02800658978583196,0.02471169686985173,0.025947281713344317,0.02182866556836903,0.0,0.0,0.029242174629324547,0.0,0.0214168039538715,0.0,0.029242174629324547,0.02018121911037891,0.03171334431630972,0.0,0.0,0.03171334431630972,0.01029654036243822,0.015238879736408566,0.0,0.0,0.026359143327841845,0.03130148270181219,0.0,0.0214168039538715,0.025947281713344317,0.03171334431630972,0.025947281713344317,0.0,0.02059308072487644,0.03171334431630972,0.03171334431630972,0.0,0.029242174629324547,0.0,0.027182866556836903,0.026771004942339374,0.021004942339373972
FC5,0.0,0.03031596925704526,0.03031596925704526,0.0,0.03031596925704526,0.029888983774551667,0.029888983774551667,0.0,0.03031596925704526,0.0,0.0,0.0,0.0,0.0,0.03031596925704526,0.03031596925704526,0.0,0.0,0.0,0.028181041844577284,0.03031596925704526,0.023484201537147736,0.0,0.0,0.0,0.0,0.03031596925704526,0.029035012809564473,0.025619128949615714,0.0269000853970965,0.022630230572160546,0.0,0.0,0.029888983774551667,0.0,0.02220324508966695,0.0,0.02946199829205807,0.020922288642186166,0.03031596925704526,0.0,0.0,0.03031596925704526,0.01067463706233988,0.015798462852263023,0.0,0.0,0.027327070879590094,0.03031596925704526,0.0,0.02134927412467976,0.0269000853970965,0.03031596925704526,0.0269000853970965,0.0,0.02134927412467976,0.03031596925704526,0.03031596925704526,0.0,0.02946199829205807,0.0,0.028181041844577284,0.02775405636208369,0.021776259607173356
FC1,0.0,0.03543613707165109,0.03465732087227414,0.0,0.028426791277258567,0.02764797507788162,0.03465732087227414,0.0,0.028426791277258567,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.028426791277258567,0.0,0.0,0.0,0.02570093457943925,0.03543613707165109,0.021417445482866043,0.0,0.0,0.0,0.0,0.03543613707165109,0.0264797507788162,0.02336448598130841,0.02453271028037383,0.020638629283489095,0.0,0.0,0.02764797507788162,0.0,0.020249221183800622,0.0,0.02764797507788162,0.0190809968847352,0.03543613707165109,0.0,0.0,0.03543613707165109,0.009735202492211837,0.01440809968847352,0.0,0.0,0.024922118380062305,0.028426791277258567,0.0,0.020249221183800622,0.02453271028037383,0.03465732087227414,0.02453271028037383,0.0,0.019470404984423675,0.03543613707165109,0.03543613707165109,0.0,0.026869158878504672,0.0,0.02570093457943925,0.025311526479750778,0.01985981308411215
C3,0.10610465116279069,0.0,0.0,0.0,0.0,0.0,0.0,0.10319767441860465,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.0,0.0,0.0,0.1002906976744186,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.10610465116279069,0.010174418604651164,0.0,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.0
T7,0.0,0.03115911923556294,0.03115911923556294,0.0,0.03115911923556294,0.029497299542999584,0.029912754466140425,0.0,0.030743664312422102,0.0,0.0,0.0,0.0,0.0,0.03115911923556294,0.03115911923556294,0.0,0.0,0.0,0.027420024927295387,0.03115911923556294,0.022850020772746157,0.0,0.0,0.0,0.0,0.03115911923556294,0.028250934773577065,0.024927295388450354,0.026173660157872872,0.02201911092646448,0.0,0.0,0.029497299542999584,0.0,0.02160365600332364,0.0,0.029497299542999584,0.02035729123390112,0.03115911923556294,0.0,0.0,0.03115911923556294,0.01038637307852098,0.015371832156211051,0.0,0.0,0.02658911508101371,0.03115911923556294,0.0,0.02160365600332364,0.026173660157872872,0.03115911923556294,0.026173660157872872,0.0,0.02077274615704196,0.03115911923556294,0.03115911923556294,0.0,0.029497299542999584,0.0,0.027420024927295387,0.02700457000415455,0.0211882010801828
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
