,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.166189111747851,0.0,0.0,0.0,0.0,0.1174785100286533,0.14040114613180515,0.0,0.017191977077363897,0.0,0.0,0.0,0.17191977077363896,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905444126074498,0.166189111747851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03398926654740608,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.012610340479192938,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02711223203026482,0.03026481715006305,0.0,0.02269861286254729,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03972257250945776,0.0,0.040983606557377046,0.017654476670870115,0.0,0.0,0.0,0.0308953341740227,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03720050441361917,0.040983606557377046,0.040983606557377046,0.038461538461538464,0.0,0.034047919293820936,0.0,0.0,0.0,0.03720050441361917,0.0,0.029634300126103404,0.0,0.0,0.0,0.0,0.040983606557377046,0.03530895334174023,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881
FC5,0.14965986394557823,0.0,0.0,0.0,0.0,0.14965986394557823,0.1564625850340136,0.0,0.02040816326530612,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
FC1,0.15339233038348082,0.0,0.0,0.0,0.0,0.13274336283185842,0.15634218289085547,0.0,0.017699115044247787,0.0,0.0,0.0,0.16224188790560473,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224188790560473,0.16224188790560473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1111111111111111,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
TP9,0.0,0.0,0.01212856276531231,0.0,0.03941782898726501,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04184354154032747,0.0,0.0,0.02607640994542147,0.029108550636749546,0.0,0.021831412977562158,0.0,0.0,0.04184354154032747,0.04184354154032747,0.04184354154032747,0.0,0.04063068526379624,0.0,0.04063068526379624,0.016979987871437233,0.0,0.0,0.0,0.02971497877501516,0.0,0.04184354154032747,0.04184354154032747,0.04184354154032747,0.03820497271073378,0.04184354154032747,0.04184354154032747,0.03699211643420255,0.0,0.03274711946634324,0.0,0.0,0.0,0.03820497271073378,0.0,0.02850212249848393,0.0,0.0,0.0,0.0,0.04184354154032747,0.03395997574287447,0.0,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.038811400848999394
