,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06292134831460675,0.0,0.0,0.0,0.0,0.06404494382022471,0.06404494382022471,0.051685393258426963,0.0,0.0,0.06404494382022471,0.06404494382022471,0.0,0.0,0.0,0.06404494382022471,0.0,0.06404494382022471,0.0,0.058426966292134834,0.0,0.058426966292134834,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.06404494382022471,0.06179775280898876,0.03707865168539326,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.009779951100244499,0.040342298288508556,0.0,0.09168704156479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.061124694376528114,0.07212713936430318,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.09535452322738386,0.0,0.09535452322738386,0.0,0.0,0.0488997555012225,0.0,0.0,0.09535452322738386,0.0,0.0,0.0,0.0,0.09535452322738386,0.006112469437652812,0.006112469437652812,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04552715654952077,0.0,0.0,0.0,0.0,0.08865814696485623,0.05670926517571885,0.036741214057507986,0.0,0.0,0.05511182108626198,0.08706070287539937,0.0,0.0,0.0,0.0902555910543131,0.0,0.05351437699680511,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0902555910543131,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.0902555910543131,0.04552715654952077,0.026357827476038338,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993610223642172,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05517909002904162,0.0,0.0,0.0,0.0,0.06873184898354308,0.06776379477250725,0.044530493707647625,0.0,0.0,0.06582768635043562,0.06873184898354308,0.0,0.0,0.0,0.06873184898354308,0.0,0.06485963213939981,0.0,0.05614714424007745,0.0,0.05614714424007745,0.0,0.06873184898354308,0.0,0.0,0.0,0.0,0.02516940948693127,0.0,0.06873184898354308,0.05517909002904162,0.031945788964181994,0.06485963213939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873184898354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06166219839142091,0.0,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.06032171581769437,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.0,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.06166219839142091,0.06166219839142091,0.04423592493297587,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
CP5,0.05588235294117647,0.0,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.045098039215686274,0.0,0.0,0.06666666666666667,0.06764705882352941,0.0,0.0,0.0,0.06764705882352941,0.0,0.06568627450980392,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.06764705882352941,0.05588235294117647,0.03235294117647059,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
